face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1993.4996,3462.8087,20.8216,3010.5278,3463.1037,1993.2046,1993.4996,3462.8087
1,2027.9890,3469.6916,-11.2188,3019.1688,3469.7789,2027.9017,2027.9890,3469.6916
2,2062.2591,3535.3695,-0.7199,3075.8582,3535.3699,2062.2587,2062.2591,3535.3695
3,2055.8782,3534.8265,-4.4045,3074.8201,3534.8396,2055.8650,2055.8782,3534.8265
4,1910.2667,3423.2655,21.7625,2971.5209,3423.5785,1909.9537,1910.2667,3423.2655
5,1891.6793,3429.7231,39.6112,2976.2766,3430.7426,1890.6598,1891.6793,3429.7231
6,1914.6759,3443.3585,15.5286,2988.3958,3443.5163,1914.5182,1914.6759,3443.3585
7,1912.3380,3369.2447,38.8696,2927.4980,3370.2810,1911.3017,1912.3380,3369.2447
8,1960.8914,3313.1753,30.1779,2885.8588,3313.8484,1960.2183,1960.8914,3313.1753
9,1960.3669,3297.9793,18.2564,2873.2310,3298.2284,1960.1178,1960.3669,3297.9793
10,1943.7541,3342.9291,34.0605,2908.4366,3343.7578,1942.9254,1943.7541,3342.9291
11,1969.8420,3433.3479,31.7916,2984.6330,3434.0381,1969.1517,1969.8420,3433.3479
12,1926.6624,3315.5048,57.7917,2885.6128,3317.9054,1924.2617,1926.6624,3315.5048
13,1973.2840,3354.8710,-16.6063,2920.5690,3355.0706,1973.0845,1973.2840,3354.8710
14,1918.0068,3447.3743,-16.2374,2991.9631,3447.5467,1917.8344,1918.0068,3447.3743
15,1903.3502,3398.3399,-56.5134,2951.7463,3400.4732,1901.2169,1903.3502,3398.3399
16,1969.8383,3419.9800,-40.5438,2973.9956,3421.1126,1968.7057,1969.8383,3419.9800
17,2027.7220,3510.4336,-0.6746,3052.3136,3510.4339,2027.7217,2027.7220,3510.4336
18,1920.0127,3317.0592,-56.7913,2886.2104,3319.3640,1917.7079,1920.0127,3317.0592
19,1980.9764,3347.3873,-16.8128,2915.3083,3347.5942,1980.7696,1980.9764,3347.3873
20,1967.7852,3389.7796,-38.0311,2949.0278,3390.7960,1966.7688,1967.7852,3389.7796
21,1885.6913,3459.5063,7.0364,3000.1005,3459.5377,1885.6598,1885.6913,3459.5063
22,1932.7780,3356.8557,-37.2315,2918.9403,3357.8284,1931.8053,1932.7780,3356.8557
23,1880.0711,3429.1483,-11.8173,2974.4078,3429.2384,1879.9809,1880.0711,3429.1483
24,2003.7608,3420.0955,-11.3625,2976.4819,3420.1867,2003.6696,2003.7608,3420.0955
25,1939.8232,3409.4298,-48.7666,2963.2025,3411.0462,1938.2067,1939.8232,3409.4298
26,1930.5388,3438.8845,-38.7049,2986.3860,3439.8771,1929.5462,1930.5388,3438.8845
27,1953.4356,3471.2123,-17.0428,3014.1843,3471.4037,1953.2443,1953.4356,3471.2123
28,1919.8443,3340.3953,-61.4780,2905.5710,3343.0510,1917.1886,1919.8443,3340.3953
29,1961.1597,3486.2133,-5.5146,3027.0284,3486.2333,1961.1398,1961.1597,3486.2133
30,1930.9086,3312.4970,21.5165,2882.0660,3312.8320,1930.5736,1930.9086,3312.4970
31,1926.1681,3312.0148,55.9958,2882.6160,3314.2736,1923.9093,1926.1681,3312.0148
32,1989.4673,3405.0522,28.4077,2963.1979,3405.6220,1988.8975,1989.4673,3405.0522
33,1935.1104,3296.3437,1.4343,2869.1029,3296.3452,1935.1089,1935.1104,3296.3437
34,1981.6245,3367.8861,28.9116,2932.2541,3368.4888,1981.0218,1981.6245,3367.8861
35,1942.4755,3248.7210,-11.8046,2831.4760,3248.8277,1942.3688,1942.4755,3248.7210
36,1987.3265,3469.0734,16.1412,3015.0518,3469.2492,1987.1507,1987.3265,3469.0734
37,1909.5288,3351.9334,58.9241,2914.0283,3354.3366,1907.1257,1909.5288,3351.9334
38,1934.6504,3400.4394,45.2745,2955.2239,3401.8365,1933.2533,1934.6504,3400.4394
39,1921.0703,3451.5986,29.0743,2995.9667,3452.1507,1920.5182,1921.0703,3451.5986
40,1886.2400,3464.0154,-2.2337,3003.8899,3464.0185,1886.2368,1886.2400,3464.0154
41,1950.3806,3304.9486,-9.9404,2877.6828,3305.0215,1950.3077,1950.3806,3304.9486
42,2065.7371,3535.3030,-0.3212,3076.1389,3535.3031,2065.7370,2065.7371,3535.3030
43,2051.5460,3530.5466,-0.4602,3070.9155,3530.5468,2051.5458,2051.5460,3530.5466
44,2009.1759,3420.3241,19.9886,2977.3429,3420.6072,2008.8928,2009.1759,3420.3241
45,1934.1685,3282.5499,-46.1975,2858.9403,3284.1308,1932.5876,1934.1685,3282.5499
46,1990.7252,3481.7951,-18.6240,3025.8267,3482.0277,1990.4926,1990.7252,3481.7951
47,2065.2334,3537.8478,-2.2288,3078.1634,3537.8512,2065.2301,2065.2334,3537.8478
48,2063.4592,3537.8288,-2.9512,3077.9794,3537.8347,2063.4533,2063.4592,3537.8288
49,2045.7206,3506.1638,-12.4271,3050.5720,3506.2696,2045.6149,2045.7206,3506.1638
50,2037.9966,3523.2932,0.3262,3063.7503,3523.2933,2037.9965,2037.9966,3523.2932
51,1904.4274,3393.7409,57.0376,2948.0413,3395.9221,1902.2461,1904.4274,3393.7409
52,2034.1452,3455.1884,-1.8456,3007.9443,3455.1908,2034.1428,2034.1452,3455.1884
53,1967.4050,3425.6361,-38.3421,2978.3320,3426.6435,1966.3975,1967.4050,3425.6361
54,1948.6505,3467.6522,-10.4682,3010.8034,3467.7243,1948.5783,1948.6505,3467.6522
55,1930.6560,3337.7548,-31.3705,2902.9185,3338.4539,1929.9569,1930.6560,3337.7548
56,1930.9651,3405.6262,37.5979,2958.8869,3406.5842,1930.0071,1930.9651,3405.6262
57,1928.9654,3430.7292,39.7411,2979.5622,3431.7801,1927.9145,1928.9654,3430.7292
58,1952.7778,3412.4695,-28.5658,2965.9640,3413.0283,1952.2190,1952.7778,3412.4695
59,1996.5026,3387.9171,21.8193,2949.8217,3388.2592,1996.1606,1996.5026,3387.9171
60,1920.2249,3476.2283,6.1934,3016.0242,3476.2530,1920.2003,1920.2249,3476.2283
61,2008.4150,3391.3305,3.0001,2953.5879,3391.3370,2008.4085,2008.4150,3391.3305
62,1950.0309,3491.3205,-1.4136,3030.4724,3491.3218,1950.0296,1950.0309,3491.3205
63,1977.9980,3374.1633,-23.3214,2936.8346,3374.5527,1977.6086,1977.9980,3374.1633
64,1963.9637,3304.3926,14.5741,2878.7313,3304.5511,1963.8053,1963.9637,3304.3926
65,1932.9591,3341.4325,34.3251,2906.2319,3342.2685,1932.1231,1932.9591,3341.4325
66,2047.7624,3490.8328,3.1972,3038.2361,3490.8398,2047.7553,2047.7624,3490.8328
67,2039.5757,3524.3917,-3.3180,3064.7962,3524.3992,2039.5683,2039.5757,3524.3917
68,2027.3483,3506.1553,-4.3796,3048.7908,3506.1683,2027.3354,2027.3483,3506.1553
69,1969.1975,3456.0031,-18.4835,3002.8600,3456.2328,1968.9677,1969.1975,3456.0031
70,1960.7249,3309.9224,-24.9702,2883.0629,3310.3844,1960.2629,1960.7249,3309.9224
71,2023.7411,3491.9121,-9.6698,3036.8623,3491.9757,2023.6774,2023.7411,3491.9121
72,1954.9102,3338.7531,-41.1199,2906.3820,3339.9739,1953.6894,1954.9102,3338.7531
73,2036.4948,3497.4984,-6.3714,3042.5796,3497.5261,2036.4670,2036.4948,3497.4984
74,2020.2861,3461.8183,-12.9633,3012.0396,3461.9349,2020.1695,2020.2861,3461.8183
75,1942.1579,3443.7328,-20.5093,2990.6959,3444.0129,1941.8778,1942.1579,3443.7328
76,1959.7721,3380.7825,27.7010,2940.6013,3381.3223,1959.2323,1959.7721,3380.7825
77,2045.3348,3478.9544,1.2969,3028.3488,3478.9555,2045.3336,2045.3348,3478.9544
78,2001.9199,3455.6242,27.4998,3005.5628,3456.1442,2001.3999,2001.9199,3455.6242
79,2030.3099,3491.7934,18.5234,3037.4967,3492.0281,2030.0752,2030.3099,3491.7934
80,1946.0862,3457.5056,-8.2927,3002.1990,3457.5511,1946.0407,1946.0862,3457.5056
81,1989.6020,3349.9333,-2.2606,2918.1416,3349.9370,1989.5982,1989.6020,3349.9333
82,1912.6328,3363.0939,61.2060,2923.6004,3365.6720,1910.0546,1912.6328,3363.0939
83,2010.9353,3410.3081,-1.3295,2969.2016,3410.3093,2010.9340,2010.9353,3410.3081
84,1984.4017,3402.5624,-18.6111,2960.4509,3402.8066,1984.1575,1984.4017,3402.5624
85,1923.0679,3406.5625,-35.8388,2958.9965,3407.4278,1922.2026,1923.0679,3406.5625
86,1886.8905,3461.4428,-13.1093,3001.8485,3461.5520,1886.7813,1886.8905,3461.4428
87,1889.0904,3440.5540,32.5578,2984.9182,3441.2369,1888.4074,1889.0904,3440.5540
88,1956.6482,3386.5337,-29.4832,2945.0697,3387.1414,1956.0406,1956.6482,3386.5337
89,2049.7131,3498.5359,1.6521,3044.6823,3498.5378,2049.7112,2049.7131,3498.5359
90,2006.9185,3501.3553,6.0616,3043.0883,3501.3799,2006.8939,2006.9185,3501.3553
91,1946.6206,3472.2905,24.0505,3014.7365,3472.6696,1946.2416,1946.6206,3472.2905
92,2036.8889,3508.8410,4.3672,3051.8551,3508.8539,2036.8760,2036.8889,3508.8410
93,2019.0968,3422.6507,-5.4708,2980.0531,3422.6720,2019.0754,2019.0968,3422.6507
94,2039.1346,3517.9384,-8.1359,3059.5112,3517.9831,2039.0898,2039.1346,3517.9384
