face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1192.0212,3699.8862,16.0819,3271.1627,3699.9893,1191.9180,1192.0212,3699.8862
1,1221.4653,3698.2754,-9.3459,3263.7655,3698.3106,1221.4300,1221.4653,3698.2754
2,1263.1430,3766.9501,-1.0255,3320.7303,3766.9505,1263.1426,1263.1430,3766.9501
3,1257.5337,3767.6095,-4.0337,3322.4126,3767.6160,1257.5272,1257.5337,3767.6095
4,1121.4334,3682.2417,14.3075,3269.2112,3682.3216,1121.3535,1121.4334,3682.2417
5,1106.6667,3690.6647,31.3580,3280.9041,3691.0452,1106.2863,1106.6667,3690.6647
6,1131.9373,3706.5010,10.8656,3290.0242,3706.5468,1131.8915,1131.9373,3706.5010
7,1107.4081,3612.8290,29.4662,3206.3398,3613.1756,1107.0616,1107.4081,3612.8290
8,1137.5737,3536.3454,24.0384,3127.0902,3536.5863,1137.3329,1137.5737,3536.3454
9,1132.6655,3516.4472,16.0640,3109.0429,3516.5555,1132.5572,1132.6655,3516.4472
10,1124.6752,3570.2644,28.1112,3162.0666,3570.5875,1124.3521,1124.6752,3570.2644
11,1172.9502,3678.1481,25.3762,3254.5711,3678.4051,1172.6932,1172.9502,3678.1481
12,1110.7755,3548.4412,48.3728,3144.9571,3549.4007,1109.8160,1110.7755,3548.4412
13,1153.1531,3577.2459,-14.3837,3162.5874,3577.3313,1153.0678,1153.1531,3577.2459
14,1136.0714,3712.2354,-12.5701,3294.6106,3712.2967,1136.0101,1136.0714,3712.2354
15,1109.2416,3652.4814,-46.4780,3244.3850,3653.3305,1108.3925,1109.2416,3652.4814
16,1166.9222,3658.9781,-33.5012,3237.8160,3659.4284,1166.4719,1166.9222,3658.9781
17,1232.5191,3749.9627,0.0857,3310.5019,3749.9627,1232.5191,1232.5191,3749.9627
18,1104.1926,3549.3987,-46.6360,3147.1856,3550.2878,1103.3035,1104.1926,3549.3987
19,1161.2940,3570.7689,-12.8451,3154.8022,3570.8374,1161.2255,1161.2940,3570.7689
20,1157.0170,3621.6188,-31.9476,3204.3093,3622.0328,1156.6029,1157.0170,3621.6188
21,1108.1849,3726.4729,4.9814,3314.3819,3726.4823,1108.1754,1108.1849,3726.4729
22,1122.0220,3594.0778,-27.8669,3185.2824,3594.3919,1121.7079,1122.0220,3594.0778
23,1100.7316,3693.7449,-6.6540,3284.7637,3693.7620,1100.7145,1100.7316,3693.7449
24,1193.1850,3649.1686,-7.8005,3222.7583,3649.1933,1193.1602,1193.1850,3649.1686
25,1140.7679,3654.8459,-40.5293,3239.5751,3655.4991,1140.1147,1140.7679,3654.8459
26,1140.1008,3693.9007,-31.0039,3276.6136,3694.2770,1139.7245,1140.1008,3693.9007
27,1166.7303,3726.0695,-13.9966,3301.2305,3726.1460,1166.6538,1166.7303,3726.0695
28,1111.0799,3580.3662,-51.5131,3175.4383,3581.4404,1110.0057,1111.0799,3580.3662
29,1173.2048,3738.2017,-2.9469,3311.3308,3738.2051,1173.2014,1173.2048,3738.2017
30,1108.2726,3537.2700,16.3179,3133.8613,3537.3796,1108.1630,1108.2726,3537.2700
31,1111.7674,3545.6656,47.1488,3142.0510,3546.5786,1110.8544,1111.7674,3545.6656
32,1180.8041,3638.1435,22.3577,3214.9574,3638.3469,1180.6007,1180.8041,3638.1435
33,1106.4701,3514.1008,1.4457,3112.0635,3514.1016,1106.4693,1106.4701,3514.1008
34,1166.3258,3594.7991,23.7418,3176.7720,3595.0312,1166.0937,1166.3258,3594.7991
35,1110.3860,3463.3583,-9.8036,3063.0755,3463.3991,1110.3451,1110.3860,3463.3583
36,1193.9239,3714.7016,12.0844,3284.7876,3714.7595,1193.8660,1193.9239,3714.7016
37,1103.3807,3593.6414,47.7646,3189.5764,3594.5572,1102.4649,1103.3807,3593.6414
38,1131.3738,3642.2009,36.7817,3229.3965,3642.7396,1130.8351,1131.3738,3642.2009
39,1132.9876,3709.0242,22.0283,3292.3698,3709.2126,1132.7993,1132.9876,3709.0242
40,1109.1629,3731.8469,-2.1396,3319.2937,3731.8486,1109.1612,1109.1629,3731.8469
41,1127.1192,3527.1842,-6.3476,3120.2548,3527.2010,1127.1024,1127.1192,3527.1842
42,1265.9771,3766.0066,-0.6732,3319.3112,3766.0067,1265.9770,1265.9771,3766.0066
43,1253.6508,3764.3986,-1.0650,3320.1053,3764.3990,1253.6503,1253.6508,3764.3986
44,1199.5623,3649.8908,15.8860,3222.2877,3649.9938,1199.4593,1199.5623,3649.8908
45,1109.6956,3506.1608,-39.0171,3104.5747,3506.7959,1109.0605,1109.6956,3506.1608
46,1198.7831,3728.0801,-15.4216,3296.5461,3728.1742,1198.6891,1198.7831,3728.0801
47,1265.3629,3768.2638,-1.8858,3321.5576,3768.2653,1265.3615,1265.3629,3768.2638
48,1263.9949,3768.7591,-2.5985,3322.2818,3768.7618,1263.9922,1263.9949,3768.7591
49,1244.5406,3737.8566,-10.4158,3296.7961,3737.9001,1244.4971,1244.5406,3737.8566
50,1241.5623,3759.9859,-0.6677,3318.2398,3759.9861,1241.5622,1241.5623,3759.9859
