face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1165.3622,2975.7042,37.2619,2597.9370,2976.4709,1164.5956,1165.3622,2975.7042
1,1215.8698,2978.5372,-19.5280,2594.1577,2978.7536,1215.6534,1215.8698,2978.5372
2,1267.8128,3107.9830,-1.3519,2706.7642,3107.9840,1267.8118,1267.8128,3107.9830
3,1258.6802,3108.4707,-7.7850,2708.2240,3108.5035,1258.6474,1258.6802,3108.4707
4,1043.9319,2923.1681,38.5238,2566.6261,2923.9575,1043.1425,1043.9319,2923.1681
5,1017.7118,2938.8491,70.2978,2587.7587,2941.4180,1015.1429,1017.7118,2938.8491
6,1053.6265,2967.3129,27.4186,2605.9337,2967.7057,1053.2338,1053.6265,2967.3129
7,1040.3741,2797.3229,71.8427,2452.0635,2800.2557,1037.4413,1040.3741,2797.3229
8,1108.3251,2653.3452,55.4110,2310.2094,2655.3299,1106.3404,1108.3251,2653.3452
9,1107.0863,2616.0996,33.9065,2275.2622,2616.8610,1106.3248,1107.0863,2616.0996
10,1083.7207,2722.7512,63.2491,2376.7886,2725.1883,1081.2835,1083.7207,2722.7512
11,1130.6836,2923.8529,56.1535,2555.5563,2925.6096,1128.9268,1130.6836,2923.8529
12,1057.9874,2669.3790,107.2273,2335.6467,2676.4830,1050.8835,1057.9874,2669.3790
13,1129.3340,2741.1025,-29.9928,2386.6538,2741.6604,1128.7761,1129.3340,2741.1025
14,1058.7504,2976.8142,-28.3441,2614.0164,2977.2329,1058.3317,1058.7504,2976.8142
15,1031.3538,2866.8859,-102.0102,2521.3429,2872.5377,1025.7020,1031.3538,2866.8859
16,1128.7517,2891.0648,-72.1858,2526.7912,2894.0166,1125.7998,1128.7517,2891.0648
17,1217.4758,3068.3048,-0.8901,2676.0338,3068.3052,1217.4753,1217.4758,3068.3048
18,1047.6155,2672.7346,-104.9167,2339.6651,2679.4800,1040.8702,1047.6155,2672.7346
19,1140.4660,2725.7024,-30.5507,2371.5702,2726.2909,1139.8774,1140.4660,2725.7024
20,1123.4855,2823.0060,-69.2422,2464.6216,2825.8224,1120.6691,1123.4855,2823.0060
21,1012.4283,3005.6598,12.3552,2648.8573,3005.7364,1012.3517,1012.4283,3005.6598
22,1070.1062,2763.7696,-68.7258,2416.6490,2766.5538,1067.3220,1070.1062,2763.7696
23,1002.3810,2940.6758,-20.3183,2589.5758,2940.8888,1002.1681,1002.3810,2940.6758
24,1177.7095,2881.3170,-20.5590,2509.3626,2881.5650,1177.4615,1177.7095,2881.3170
25,1084.5812,2877.8928,-87.8305,2521.9868,2882.1842,1080.2898,1084.5812,2877.8928
26,1074.1902,2948.6961,-67.9623,2587.4871,2951.1569,1071.7294,1074.1902,2948.6961
27,1109.7921,3011.0329,-29.3721,2637.9775,3011.4865,1109.3385,1109.7921,3011.0329
28,1050.3974,2729.9707,-113.3242,2393.1251,2737.5824,1042.7857,1050.3974,2729.9707
29,1120.8897,3038.2696,-9.3563,2661.2353,3038.3152,1120.8441,1120.8897,3038.2696
