face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1398.2306,4651.6648,14.2021,4133.9496,4651.7268,1398.1686,1398.2306,4651.6648
1,1420.3772,4649.5068,-8.2664,4126.9282,4649.5279,1420.3561,1420.3772,4649.5068
2,1452.9243,4719.6072,-0.8909,4186.6993,4719.6074,1452.9241,1452.9243,4719.6072
3,1448.6732,4720.4099,-3.5588,4188.3924,4720.4138,1448.6693,1448.6732,4720.4099
4,1344.6032,4634.8809,12.7108,4130.1922,4634.9300,1344.5541,1344.6032,4634.8809
5,1333.4457,4643.7186,27.6853,4141.5399,4643.9501,1333.2141,1333.4457,4643.7186
6,1352.7968,4659.6110,9.6580,4151.9642,4659.6392,1352.7685,1352.7968,4659.6110
7,1333.3627,4563.7932,25.9409,4064.8359,4564.0015,1333.1544,1333.3627,4563.7932
8,1355.5013,4485.9959,21.0441,3985.2350,4486.1373,1355.3599,1355.5013,4485.9959
9,1351.6434,4466.0125,14.0260,3966.9057,4466.0756,1351.5803,1351.6434,4466.0125
10,1345.9926,4520.5140,24.6053,4020.4453,4520.7047,1345.8019,1345.9926,4520.5140
11,1383.6592,4629.9414,22.4975,4116.5674,4630.0973,1383.5033,1383.6592,4629.9414
12,1335.4693,4498.7430,42.3489,4002.4510,4499.3098,1334.9024,1335.4693,4498.7430
13,1367.5185,4527.0666,-12.5913,4021.6995,4527.1167,1367.4683,1367.5185,4527.0666
14,1355.9454,4665.4868,-11.1560,4156.8718,4665.5244,1355.9078,1355.9454,4665.4868
15,1335.1275,4604.5742,-40.9243,4103.9006,4605.0864,1334.6153,1335.1275,4604.5742
16,1378.8133,4610.3438,-29.5466,4099.0501,4610.6139,1378.5432,1378.8133,4610.3438
17,1429.5588,4702.7856,0.0559,4175.7540,4702.7856,1429.5588,1429.5588,4702.7856
18,1330.4931,4499.7518,-40.8113,4004.5082,4500.2772,1329.9677,1330.4931,4499.7518
19,1373.6757,4520.3144,-11.2854,4013.8713,4520.3549,1373.6353,1373.6757,4520.3144
20,1370.9396,4572.2206,-28.1209,4064.3340,4572.4676,1370.6926,1370.9396,4572.2206
21,1334.8523,4680.4160,4.4259,4176.1847,4680.4218,1334.8465,1334.8523,4680.4160
22,1344.3482,4544.5639,-24.5080,4043.8420,4544.7515,1344.1605,1344.3482,4544.5639
23,1328.9079,4646.9771,-5.9238,4145.4907,4646.9877,1328.8974,1328.9079,4646.9771
24,1398.5336,4599.6073,-6.9106,4084.0814,4599.6222,1398.5187,1398.5336,4599.6073
25,1359.0132,4606.5477,-35.7300,4100.0816,4606.9407,1358.6202,1359.0132,4606.5477
26,1358.8577,4646.6205,-27.3379,4138.3237,4646.8478,1358.6304,1358.8577,4646.6205
27,1379.4071,4679.3145,-12.3395,4164.6759,4679.3607,1379.3610,1379.4071,4679.3145
28,1335.9844,4531.1539,-45.2030,4033.4587,4531.7933,1335.3450,1335.9844,4531.1539
29,1384.4265,4691.5470,-2.6303,4175.1849,4691.5491,1384.4244,1384.4265,4691.5470
