face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2158.2402,1598.7250,47.0001,1941.6789,2162.1608,1594.8044,2158.2402,1598.7250
1,2223.7395,1637.3243,-24.4254,1996.6610,2224.7551,1636.3087,2223.7395,1637.3243
2,2257.3509,1768.2256,-0.8284,2056.8790,2257.3523,1768.2242,2257.3509,1768.2256
3,2245.7442,1763.9833,-8.6181,2047.8700,2245.8983,1763.8292,2245.7442,1763.9833
4,1989.4783,1447.7328,56.6518,1784.1944,1995.3392,1441.8720,1989.4783,1447.7328
5,1946.0148,1455.4897,95.5468,1760.7973,1963.9688,1437.5358,1946.0148,1455.4897
6,1978.9956,1478.4135,39.2797,1783.5316,1982.0590,1475.3501,1978.9956,1478.4135
7,2035.2950,1375.2083,91.7804,1805.5304,2047.8188,1362.6845,2035.2950,1375.2083
8,2160.6306,1308.0017,69.3979,1888.7914,2166.2422,1302.3901,2160.6306,1308.0017
9,2171.5077,1288.3764,38.8487,1892.6616,2173.2134,1286.6707,2171.5077,1288.3764
10,2122.9488,1364.0890,75.7214,1867.8759,2130.4307,1356.6070,2122.9488,1364.0890
11,2107.9617,1510.9006,72.9695,1886.1008,2116.7503,1502.1120,2107.9617,1510.9006
12,2086.1039,1283.1856,129.9404,1836.3523,2106.6091,1262.6803,2086.1039,1283.1856
13,2172.2446,1405.2263,-36.3936,1909.1322,2173.9675,1403.5034,2172.2446,1405.2263
14,1982.3790,1482.0683,-39.2381,1786.8830,1985.4376,1479.0096,1982.3790,1482.0683
15,1990.3783,1405.6424,-130.8105,1786.3399,2018.3077,1377.7130,1990.3783,1405.6424
16,2123.1212,1499.4452,-90.6197,1896.6052,2136.0213,1486.5451,2123.1212,1499.4452
17,2194.5408,1693.6548,-2.6210,1991.9091,2194.5545,1693.6411,2194.5408,1693.6548
18,2076.6454,1289.6939,-130.8647,1830.0017,2097.8367,1268.5026,2076.6454,1289.6939
19,2183.9505,1384.7737,-38.9877,1915.0772,2185.8480,1382.8762,2183.9505,1384.7737
20,2140.8103,1454.2451,-82.8480,1898.7432,2150.6661,1444.3893,2140.8103,1454.2451
21,1914.3826,1503.4662,18.1698,1745.8671,1915.1844,1502.6643,1914.3826,1503.4662
22,2084.1816,1364.9268,-88.8639,1840.0470,2094.9980,1354.1103,2084.1816,1364.9268
23,1909.5335,1442.6354,-33.5584,1725.1472,1911.9332,1440.2357,1909.5335,1442.6354
24,2197.2139,1528.5873,-27.2383,1951.3894,2198.3216,1527.4795,2197.2139,1528.5873
25,2064.2374,1456.8055,-109.8578,1847.2607,2083.4954,1437.5476,2064.2374,1456.8055
26,2026.7655,1493.0674,-90.1345,1826.2814,2041.5769,1478.2560,2026.7655,1493.0674
27,2053.8662,1564.8314,-39.0089,1859.4823,2056.9583,1561.7393,2053.8662,1564.8314
28,2056.5031,1317.9210,-138.6026,1820.2868,2081.6567,1292.7674,2056.5031,1317.9210
29,2070.2448,1606.4531,-15.0415,1881.8960,2070.7321,1605.9658,2070.2448,1606.4531
30,2112.3483,1304.3124,49.0090,1848.0502,2115.3099,1301.3508,2112.3483,1304.3124
31,2081.5069,1272.6473,124.9378,1830.3295,2100.3653,1253.7888,2081.5069,1272.6473
32,2169.4835,1483.1510,65.0057,1923.9026,2175.5862,1477.0483,2169.4835,1483.1510
