face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1681.1143,952.8233,67.0322,1464.8183,1687.2325,946.7050,1681.1143,952.8233
1,1786.5820,1008.0264,-35.1822,1552.6700,1788.1686,1006.4398,1786.5820,1008.0264
2,1837.6095,1177.5794,-1.0386,1612.3195,1837.6112,1177.5778,1837.6095,1177.5794
3,1818.9280,1171.7462,-11.7151,1597.0529,1819.1400,1171.5342,1818.9280,1171.7462
4,1384.8366,737.5243,88.9873,1210.0083,1396.8470,725.5139,1384.8366,737.5243
5,1296.3495,746.5481,154.2890,1158.2246,1336.6876,706.2100,1296.3495,746.5481
6,1359.7702,779.4986,63.0480,1186.8358,1366.5415,772.7273,1359.7702,779.4986
7,1476.6255,650.5165,138.9140,1304.1919,1499.3589,627.7831,1476.6255,650.5165
8,1701.5479,579.4376,103.8798,1509.1208,1711.0836,569.9019,1701.5479,579.4376
9,1721.1494,557.6979,57.6524,1524.2940,1723.9993,554.8480,1721.1494,557.6979
10,1633.6587,649.1594,111.8670,1437.8061,1646.2100,636.6082,1633.6587,649.1594
11,1596.3575,834.5340,110.4331,1396.1290,1612.0428,818.8487,1596.3575,834.5340
12,1571.2646,535.3884,198.3342,1425.5826,1607.9402,498.7128,1571.2646,535.3884
13,1713.4869,708.3480,-54.4344,1494.3020,1716.4263,705.4086,1713.4869,708.3480
14,1365.7342,784.1911,-63.4931,1192.1758,1372.5857,777.3396,1365.7342,784.1911
15,1385.5777,681.9491,-206.8468,1252.3352,1441.8797,625.6471,1385.5777,681.9491
16,1623.0686,821.8642,-135.4424,1425.0980,1645.3455,799.5872,1623.0686,821.8642
17,1737.5373,1080.3454,-4.1458,1519.5701,1737.5635,1080.3193,1737.5373,1080.3454
18,1555.0739,544.8228,-200.8705,1410.2815,1593.5482,506.3485,1555.0739,544.8228
19,1735.6994,681.3041,-57.3211,1517.9412,1738.8064,678.1970,1735.6994,681.3041
20,1657.2442,765.7944,-121.8108,1452.0002,1673.5892,749.4494,1657.2442,765.7944
21,1229.2231,809.8181,29.5343,1083.4964,1231.2927,807.7485,1229.2231,809.8181
22,1566.6424,641.7240,-134.2451,1383.7960,1585.7331,622.6334,1566.6424,641.7240
23,1222.6825,727.3901,-54.1545,1069.3362,1228.5345,721.5381,1222.6825,727.3901
24,1750.1783,865.4165,-38.6065,1517.2040,1751.8597,863.7351,1750.1783,865.4165
25,1520.6460,759.5844,-167.5643,1348.5204,1555.9054,724.3250,1520.6460,759.5844
26,1450.3493,802.4343,-140.6601,1281.7799,1479.5684,773.2152,1450.3493,802.4343
27,1496.9143,902.4667,-60.3592,1309.6614,1502.9812,896.3999,1496.9143,902.4667
28,1514.6827,575.0924,-213.4918,1375.0086,1560.9169,528.8583,1514.6827,575.0924
29,1526.5741,957.9395,-22.8014,1336.8884,1527.4869,957.0267,1526.5741,957.9395
30,1620.1673,572.4488,70.8565,1428.3693,1624.9376,567.6786,1620.1673,572.4488
31,1563.0751,520.7983,190.5725,1417.5124,1596.8269,487.0465,1563.0751,520.7983
32,1704.6114,803.5128,96.3008,1486.4311,1714.7882,793.3361,1704.6114,803.5128
33,1656.8531,558.7971,2.0347,1459.9945,1656.8568,558.7934,1656.8531,558.7971
34,1714.6958,723.7246,94.8972,1500.0026,1723.7015,714.7190,1714.6958,723.7246
35,1696.0866,428.0147,-38.5144,1529.1849,1697.2553,426.8460,1696.0866,428.0147
36,1626.4359,936.6904,57.3570,1417.4220,1631.1730,931.9533,1626.4359,936.6904
37,1472.9011,603.4870,214.4166,1335.1708,1522.9050,553.4831,1472.9011,603.4870
38,1527.1705,750.9258,153.6342,1349.1324,1556.4718,721.6246,1527.1705,750.9258
39,1409.9967,830.4014,109.6760,1242.1274,1430.0563,810.3418,1409.9967,830.4014
40,1228.5150,820.7771,-7.8208,1083.8684,1228.6650,820.6272,1228.5150,820.7771
41,1673.1922,560.7845,-33.5656,1476.1881,1674.2041,559.7726,1673.1922,560.7845
42,1848.3603,1180.5765,0.0690,1621.1311,1848.3603,1180.5765,1848.3603,1180.5765
43,1807.4641,1155.8077,0.4627,1585.4771,1807.4645,1155.8074,1807.4641,1155.8077
