face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2380.4146,710.9971,33.2424,2117.2477,2381.0762,710.3354,2380.4146,710.9971
1,2450.9594,762.6219,-19.3869,2172.7324,2451.1820,762.3993,2450.9594,762.6219
2,2472.1120,854.5098,-1.0922,2174.6458,2472.1128,854.5090,2472.1120,854.5098
3,2459.7577,848.3688,-6.5765,2164.1362,2459.7845,848.3420,2459.7577,848.3688
4,2186.4495,529.5690,42.9489,1977.0338,2187.5621,528.4564,2186.4495,529.5690
5,2127.4196,524.5874,81.5086,1924.8427,2131.5539,520.4531,2127.4196,524.5874
6,2160.4714,538.0532,30.2014,1948.6984,2161.0334,537.4912,2160.4714,538.0532
7,2261.5764,518.2600,66.4445,2055.3543,2264.1052,515.7312,2261.5764,518.2600
8,2416.0323,521.1613,53.2333,2204.1279,2417.5266,519.6670,2416.0323,521.1613
9,2432.1556,517.9693,30.5496,2219.6151,2432.6431,517.4818,2432.1556,517.9693
10,2371.9252,553.7490,56.8332,2151.4893,2373.7000,551.9743,2371.9252,553.7490
11,2322.9263,622.3902,57.3274,2085.0537,2324.8567,620.4598,2322.9263,622.3902
12,2329.0941,473.2545,101.6996,2139.4914,2334.6506,467.6980,2329.0941,473.2545
13,2420.9416,599.5877,-30.3978,2184.4150,2421.4488,599.0805,2420.9416,599.5877
14,2163.1094,536.2627,-32.8729,1951.8880,2163.7733,535.5988,2163.1094,536.2627
15,2192.3479,507.4707,-107.4048,1996.4897,2199.1670,500.6516,2192.3479,507.4707
16,2346.7370,629.5740,-71.5816,2107.4784,2349.7158,626.5952,2346.7370,629.5740
17,2405.7112,779.5275,-1.7019,2125.9821,2405.7129,779.5258,2405.7112,779.5275
18,2321.5458,480.0584,-105.0872,2130.4186,2327.5234,474.0808,2321.5458,480.0584
19,2434.0508,581.4785,-28.5590,2202.2305,2434.4909,581.0383,2434.0508,581.4785
20,2377.3154,612.2352,-62.4826,2140.7234,2379.5245,610.0262,2377.3154,612.2352
21,2075.8134,542.7712,15.4034,1864.8383,2075.9681,542.6165,2075.8134,542.7712
22,2320.1428,525.3720,-64.5481,2110.1279,2322.4613,523.0536,2320.1428,525.3720
23,2075.5223,504.0884,-27.5203,1875.6128,2076.0041,503.6066,2075.5223,504.0884
24,2433.7497,678.5545,-17.9988,2175.5720,2433.9342,678.3700,2433.7497,678.5545
25,2280.0325,576.3585,-87.1616,2058.9834,2284.4802,571.9108,2280.0325,576.3585
26,2226.3078,575.7894,-74.5746,2005.6868,2229.6704,572.4268,2226.3078,575.7894
27,2248.5907,635.1400,-33.3174,2008.6620,2249.2784,634.4523,2248.5907,635.1400
28,2287.0779,480.6333,-109.3669,2097.2294,2293.6752,474.0361,2287.0779,480.6333
29,2268.6423,675.7358,-10.3139,2017.5909,2268.7091,675.6690,2268.6423,675.7358
30,2367.1152,513.7837,31.3787,2157.3077,2367.6463,513.2525,2367.1152,513.7837
31,2322.1123,463.1953,96.1454,2135.1571,2327.0718,458.2358,2322.1123,463.1953
32,2403.3291,633.0657,50.0837,2159.3570,2404.7449,631.6499,2403.3291,633.0657
33,2394.1347,518.9595,-0.2240,2181.4539,2394.1347,518.9595,2394.1347,518.9595
34,2417.0003,598.6609,49.2102,2181.8769,2418.3311,597.3301,2417.0003,598.6609
35,2420.7907,448.3684,-18.4890,2230.8925,2420.9640,448.1951,2420.7907,448.3684
36,2336.3046,680.5299,29.4239,2081.8531,2336.8273,680.0072,2336.3046,680.5299
37,2260.6729,492.3844,111.9834,2068.2324,2267.7365,485.3209,2260.6729,492.3844
38,2288.5218,580.2352,77.1352,2064.9391,2291.9976,576.7594,2288.5218,580.2352
39,2199.0309,586.7646,56.8280,1974.6910,2201.0314,584.7641,2199.0309,586.7646
40,2074.5996,546.6963,-4.3989,1862.4507,2074.6123,546.6837,2074.5996,546.6963
41,2400.2348,514.0016,-13.1086,2189.0902,2400.3259,513.9105,2400.2348,514.0016
42,2479.7431,858.4353,-0.4046,2181.1324,2479.7432,858.4352,2479.7431,858.4353
43,2452.1824,836.8425,-0.4902,2159.0308,2452.1825,836.8424,2452.1824,836.8425
44,2437.3404,675.9253,34.0087,2180.2553,2437.9968,675.2689,2437.3404,675.9253
45,2376.8462,462.8116,-79.2714,2186.8728,2380.1237,459.5341,2376.8462,462.8116
46,2334.8725,698.5233,-33.3711,2076.5217,2335.5527,697.8430,2334.8725,698.5233
47,2479.1151,863.8623,-3.3842,2179.6078,2479.1222,863.8553,2479.1151,863.8623
