face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1062.6471,3203.9014,31.8877,2827.1253,3204.3762,1062.1723,1062.6471,3203.9014
1,1107.2046,3203.1844,-17.0531,2817.9042,3203.3231,1107.0659,1107.2046,3203.1844
2,1157.7822,3323.4419,-1.3808,2921.9701,3323.4427,1157.7814,1157.7822,3323.4419
3,1149.6612,3324.3513,-6.9671,2924.2606,3324.3736,1149.6389,1149.6612,3324.3513
4,955.7414,3164.2004,31.7195,2811.4884,3164.6559,955.2859,955.7414,3164.2004
5,933.0794,3179.1309,60.4025,2832.3267,3180.7542,931.4562,933.0794,3179.1309
6,966.8414,3206.0700,22.8566,2848.7670,3206.3033,966.6082,966.8414,3206.0700
7,946.4649,3042.9435,61.0818,2699.3434,3044.7216,944.6867,946.4649,3042.9435
8,1001.8338,2902.9340,47.6951,2555.2425,2904.1299,1000.6380,1001.8338,2902.9340
9,998.8909,2866.8529,29.9403,2521.0404,2867.3327,998.4111,998.8909,2866.8529
10,980.8622,2968.0838,54.9415,2620.9515,2969.6016,979.3443,980.8622,2968.0838
11,1032.4728,3159.3868,48.4079,2791.5541,3160.4880,1031.3716,1032.4728,3159.3868
12,958.4158,2921.6149,93.3666,2584.6518,2926.0453,953.9855,958.4158,2921.6149
13,1022.3965,2982.8506,-26.3994,2625.8574,2983.2060,1022.0410,1022.3965,2982.8506
14,971.8559,3215.4591,-24.2206,2856.6551,3215.7206,971.5945,971.8559,3215.4591
15,942.2242,3110.7256,-88.4477,2767.1047,3114.3272,938.6226,942.2242,3110.7256
16,1028.4506,3127.0343,-62.7724,2762.5849,3128.9103,1026.5746,1028.4506,3127.0343
17,1112.9196,3290.0419,-0.4796,2898.5194,3290.0420,1112.9195,1112.9196,3290.0419
18,948.9137,2924.3971,-90.9454,2588.8894,2928.5751,944.7357,948.9137,2924.3971
19,1032.8315,2969.2257,-26.0467,2611.2004,2969.5760,1032.4812,1032.8315,2969.2257
20,1020.6194,3061.7428,-60.4320,2702.2240,3063.5304,1018.8318,1020.6194,3061.7428
21,930.9618,3242.5489,10.3465,2891.7893,3242.5952,930.9155,930.9618,3242.5489
22,971.4795,3009.6063,-58.2483,2662.3130,3011.2697,969.8161,971.4795,3009.6063
23,921.1151,3182.2504,-16.2001,2836.3249,3182.3665,920.9990,921.1151,3182.2504
24,1070.6055,3114.1332,-17.1299,2740.6010,3114.2767,1070.4619,1070.6055,3114.1332
25,989.3049,3117.4450,-76.4114,2762.3540,3120.1850,986.5649,989.3049,3117.4450
26,982.9229,3186.0009,-58.6251,2827.6239,3187.5599,981.3639,982.9229,3186.0009
27,1017.0285,3243.1441,-25.5179,2873.3106,3243.4366,1016.7361,1017.0285,3243.1441
28,954.1720,2979.8905,-98.6949,2641.2281,2984.6877,949.3748,954.1720,2979.8905
29,1026.7891,3267.0495,-7.3803,2893.7002,3267.0738,1026.7648,1026.7891,3267.0495
30,960.4709,2906.6510,35.1447,2565.7506,2907.2854,959.8364,960.4709,2906.6510
31,958.8397,2915.4477,90.8567,2578.4737,2919.6577,954.6297,958.8397,2915.4477
32,1051.8253,3091.1795,43.2432,2723.2253,3092.0960,1050.9087,1051.8253,3091.1795
33,962.7991,2864.6091,2.8151,2524.8660,2864.6133,962.7949,962.7991,2864.6091
34,1036.5768,3012.8404,45.3321,2652.3241,3013.8797,1035.5375,1036.5768,3012.8404
35,969.7699,2763.0360,-19.6366,2428.2646,2763.2510,969.5549,969.7699,2763.0360
36,1058.7892,3224.9666,23.6297,2847.5533,3225.2244,1058.5315,1058.7892,3224.9666
37,941.4036,3005.3555,92.9557,2667.4092,3009.5335,937.2255,941.4036,3005.3555
38,979.5789,3097.4756,71.4098,2744.9965,3099.8806,977.1739,979.5789,3097.4756
39,971.8940,3214.1618,43.5454,2856.0949,3215.0071,971.0486,971.8940,3214.1618
40,932.1608,3252.2343,-3.4683,2900.7555,3252.2395,932.1556,932.1608,3252.2343
41,987.0056,2886.3644,-15.2549,2541.0863,2886.4869,986.8831,987.0056,2886.3644
42,1162.1404,3322.0981,-0.7408,2919.9595,3322.0984,1162.1401,1162.1404,3322.0981
43,1143.9550,3318.3816,-1.1851,2919.6257,3318.3822,1143.9544,1143.9550,3318.3816
44,1078.6469,3114.2047,30.3880,2739.5973,3114.6583,1078.1933,1078.6469,3114.2047
45,963.4705,2843.8488,-75.9028,2508.5994,2846.9077,960.4116,963.4705,2843.8488
46,1064.6876,3248.7590,-28.1968,2869.0532,3249.1230,1064.3237,1064.6876,3248.7590
47,1161.4942,3326.2458,-3.4444,2923.9700,3326.2513,1161.4887,1161.4942,3326.2458
48,1159.2876,3326.9385,-4.5848,2925.0046,3326.9482,1159.2779,1159.2876,3326.9385
49,1134.3109,3271.8520,-18.6525,2877.7461,3272.0147,1134.1482,1134.3109,3271.8520
50,1126.3890,3309.7858,-0.1864,2914.6746,3309.7858,1126.3890,1126.3890,3309.7858
51,942.3342,3101.3290,88.3697,2758.1107,3104.9400,938.7232,942.3342,3101.3290
52,1113.7128,3175.0922,-2.6741,2790.2415,3175.0957,1113.7093,1113.7128,3175.0922
53,1027.4936,3143.5386,-58.6914,2778.1192,3145.1653,1025.8669,1027.4936,3143.5386
54,1009.6267,3236.2799,-15.1050,2868.1185,3236.3823,1009.5242,1009.6267,3236.2799
55,964.8152,2966.4867,-49.6854,2622.2521,2967.7192,963.5827,964.8152,2966.4867
56,977.5084,3112.2619,57.8548,2758.5279,3113.8287,975.9416,977.5084,3112.2619
57,977.1829,3165.0581,61.4125,2809.0840,3166.7806,975.4605,977.1829,3165.0581
58,1005.6891,3121.1276,-43.5193,2760.3706,3122.0225,1004.7942,1005.6891,3121.1276
59,1058.2053,3051.3155,33.8279,2684.1832,3051.8895,1057.6314,1058.2053,3051.3155
60,975.8746,3263.9404,9.0167,2901.8417,3263.9759,975.8391,975.8746,3263.9404
61,1073.8660,3053.0015,4.4159,2682.4523,3053.0113,1073.8561,1073.8660,3053.0015
62,1013.8325,3280.9372,-2.1589,2909.6561,3280.9393,1013.8305,1013.8325,3280.9372
63,1032.6271,3029.2055,-36.3710,2668.0206,3029.8679,1031.9648,1032.6271,3029.2055
64,1005.1126,2879.8322,23.5320,2531.9539,2880.1276,1004.8173,1005.1126,2879.8322
65,967.6753,2972.3682,54.4422,2627.5412,2973.8456,966.1979,967.6753,2972.3682
66,1135.1806,3241.8918,4.5925,2849.2855,3241.9018,1135.1706,1135.1806,3241.8918
67,1128.5460,3310.7557,-5.6255,2915.2142,3310.7702,1128.5315,1128.5460,3310.7557
68,1111.6650,3281.2611,-5.8694,2890.4868,3281.2770,1111.6491,1111.6650,3281.2611
69,1032.8996,3204.2959,-26.5558,2833.1596,3204.6206,1032.5749,1032.8996,3204.2959
70,1001.4290,2895.7191,-40.1035,2548.1399,2896.5677,1000.5804,1001.4290,2895.7191
71,1105.5288,3254.1897,-14.0770,2866.1714,3254.2819,1105.4366,1105.5288,3254.1897
72,997.1229,2958.7693,-65.9385,2609.8576,2960.9832,994.9090,997.1229,2958.7693
73,1121.2856,3258.7126,-9.1789,2867.5415,3258.7520,1121.2462,1121.2856,3258.7126
74,1097.1376,3195.1595,-19.1336,2812.1742,3195.3340,1096.9631,1097.1376,3195.1595
75,999.8253,3193.6341,-30.4802,2829.9577,3194.0575,999.4019,999.8253,3193.6341
76,1008.2843,3043.9456,44.1170,2686.8045,3044.9012,1007.3287,1008.2843,3043.9456
77,1130.9132,3219.0489,1.7911,2828.5659,3219.0504,1130.9117,1130.9132,3219.0489
78,1074.3431,3189.1228,42.0279,2811.3706,3189.9578,1073.5082,1074.3431,3189.1228
79,1113.2912,3248.5958,28.2488,2859.8170,3248.9695,1112.9175,1113.2912,3248.5958
80,1007.8715,3220.2958,-12.3612,2853.2304,3220.3648,1007.8024,1007.8715,3220.2958
81,1044.3140,2971.6726,-3.4017,2611.1501,2971.6786,1044.3079,1044.3140,2971.6726
82,948.4372,3031.6967,97.0393,2691.3926,3036.2071,943.9268,948.4372,3031.6967
83,1078.7690,3090.9783,-1.7772,2717.2499,3090.9798,1078.7674,1078.7690,3090.9783
84,1043.6735,3085.1861,-28.5893,2718.4835,3085.5864,1043.2732,1043.6735,3085.1861
85,969.8551,3124.2491,-54.9707,2771.3801,3125.6508,968.4534,969.8551,3124.2491
86,932.4604,3246.2439,-19.9203,2895.1301,3246.4154,932.2889,932.4604,3246.2439
87,931.5169,3202.1794,49.2955,2854.1343,3203.2491,930.4472,931.5169,3202.1794
88,1006.7661,3063.7440,-45.3188,2705.8812,3064.7420,1005.7682,1006.7661,3063.7440
89,1138.3678,3255.5629,2.4209,2861.5661,3255.5657,1138.3650,1138.3678,3255.5629
90,1085.2564,3279.1516,8.4662,2893.4601,3279.1843,1085.2237,1085.2564,3279.1516
91,1006.3698,3244.1050,36.4005,2876.8391,3244.6969,1005.7778,1006.3698,3244.1050
92,1123.8780,3282.3808,5.6695,2889.3298,3282.3957,1123.8631,1123.8780,3282.3808
93,1090.9582,3114.4205,-8.1855,2737.2072,3114.4536,1090.9251,1090.9582,3114.4205
94,1127.9462,3299.4361,-12.1398,2904.7198,3299.5040,1127.8783,1127.9462,3299.4361
95,1073.7724,3248.8267,-36.9098,2867.6556,3249.4529,1073.1462,1073.7724,3248.8267
96,1082.1115,3277.1670,-6.4987,2892.1714,3277.1862,1082.0923,1082.1115,3277.1670
97,1106.6389,3158.3234,0.6688,2775.7042,3158.3236,1106.6387,1106.6389,3158.3234
98,1082.6450,3268.9604,-3.9139,2884.2927,3268.9674,1082.6380,1082.6450,3268.9604
99,975.3127,3251.0338,-24.8099,2889.9010,3251.3043,975.0423,975.3127,3251.0338
100,970.4436,2969.1916,55.3314,2624.0448,2970.7222,968.9131,970.4436,2969.1916
101,955.2568,2871.8137,26.6273,2533.5029,2872.1835,954.8870,955.2568,2871.8137
102,1002.7161,2891.9319,40.4755,2544.3738,2892.7987,1001.8493,1002.7161,2891.9319
103,969.5877,2780.1527,41.7160,2445.1928,2781.1133,968.6271,969.5877,2780.1527
104,973.4818,3227.6991,34.8322,2868.3169,3228.2372,972.9437,973.4818,3227.6991
