face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,817.5289,1118.5831,137.6982,1030.5290,1172.0638,764.0482,817.5289,1118.5831
1,1026.8057,1168.6890,-65.5051,1110.4144,1194.3064,1001.1883,1026.8057,1168.6890
2,1139.8927,1450.1196,-2.8434,1322.5905,1450.1456,1139.8666,1139.8927,1450.1196
3,1105.2897,1445.0158,-23.6211,1309.2932,1446.6503,1103.6552,1105.2897,1445.0158
4,285.7785,888.3361,173.3724,840.9025,934.6589,239.4556,285.7785,888.3361
5,148.6644,922.2710,294.9853,998.3111,1021.9172,49.0182,148.6644,922.2710
6,279.6142,989.4902,120.9638,908.0177,1009.5365,259.5679,279.6142,989.4902
7,395.8399,627.8164,307.8513,765.9276,840.8048,182.8515,395.8399,627.8164
8,793.1603,311.5738,227.3761,796.3374,883.5487,221.1853,793.1603,311.5738
9,830.4395,232.1844,130.0726,775.5520,857.4962,205.1277,830.4395,232.1844
10,669.2745,495.4532,250.7709,741.9342,847.7684,316.9594,669.2745,495.4532
11,664.4277,942.8333,211.5693,915.5539,1056.8873,550.3737,664.4277,942.8333
12,546.2907,285.9427,440.4929,897.8256,875.4414,-43.2081,546.2907,285.9427
13,839.4623,583.3463,-111.1700,769.6551,880.9851,541.8236,839.4623,583.3463
14,293.5679,1007.7824,-115.9180,919.9271,1026.1249,275.2253,293.5679,1007.7824
15,270.6123,750.8707,-419.0036,980.0688,993.6763,27.8067,270.6123,750.8707
16,698.8639,885.3472,-268.4161,932.5528,1076.2555,507.9556,698.8639,885.3472
17,949.6099,1318.9774,-5.3629,1178.5723,1319.0553,949.5320,949.6099,1318.9774
18,510.6757,305.9002,-441.6071,884.9854,861.6091,-45.0332,510.6757,305.9002
19,873.8526,531.7030,-121.8084,791.3332,912.7869,492.7686,873.8526,531.7030
20,743.1886,748.3416,-257.2485,868.7438,1003.0265,488.5037,743.1886,748.3416
21,72.3050,1077.9413,54.4142,1047.9159,1080.8771,69.3693,72.3050,1077.9413
22,555.9238,562.7811,-296.3866,759.2401,855.7589,262.9460,555.9238,562.7811
23,47.8652,908.5484,-99.8749,902.3239,919.9861,36.4276,47.8652,908.5484
24,927.6979,925.5650,-80.5365,937.0740,1007.1750,846.0879,927.6979,925.5650
25,508.0955,816.1692,-339.7800,925.1770,1035.1977,289.0670,508.0955,816.1692
26,410.3085,964.9347,-269.8345,960.1891,1074.5495,300.6936,410.3085,964.9347
