face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2785.1979,4712.4736,15.5639,4103.6922,4712.5992,2785.0723,2785.1979,4712.4736
1,2807.8753,4719.9930,-8.3821,4112.1232,4720.0298,2807.8386,2807.8753,4719.9930
2,2829.0300,4774.3304,-0.4971,4158.2350,4774.3305,2829.0299,2829.0300,4774.3304
3,2824.8463,4773.6564,-3.2489,4157.2513,4773.6618,2824.8408,2824.8463,4773.6564
4,2730.1378,4674.6262,16.5025,4067.4594,4674.7662,2729.9978,2730.1378,4674.6262
5,2717.7493,4679.5357,29.6210,4070.5090,4679.9829,2717.3022,2717.7493,4679.5357
6,2732.0782,4690.2086,11.6996,4080.2821,4690.2785,2732.0083,2732.0782,4690.2086
7,2733.5237,4633.0157,28.9361,4034.2335,4633.4564,2733.0830,2733.5237,4633.0157
8,2766.6871,4590.7460,22.4010,4003.7300,4591.0211,2766.4121,2766.6871,4590.7460
9,2766.8793,4579.2117,13.4038,3994.3978,4579.3109,2766.7802,2766.8793,4579.2117
10,2755.3637,4614.7667,25.1619,4021.7707,4615.1071,2755.0233,2755.3637,4614.7667
11,2769.3060,4686.0946,23.7730,4080.8092,4686.3894,2769.0112,2769.3060,4686.0946
12,2743.9111,4590.6493,42.6296,4001.5281,4591.6328,2742.9276,2743.9111,4590.6493
13,2774.3509,4625.6375,-12.2777,4032.4751,4625.7189,2774.2694,2774.3509,4625.6375
14,2734.0842,4693.1408,-12.1947,4082.8655,4693.2167,2734.0083,2734.0842,4693.1408
15,2726.3668,4654.8921,-41.9481,4051.5962,4655.8041,2725.4548,2726.3668,4654.8921
16,2770.0943,4676.2887,-30.1654,4073.0907,4676.7659,2769.6171,2770.0943,4676.2887
17,2806.3221,4751.7641,-0.5720,4137.5991,4751.7643,2806.3219,2806.3221,4751.7641
18,2739.7411,4592.1367,-42.0515,4002.2419,4593.0908,2738.7870,2739.7411,4592.1367
19,2779.1676,4619.0478,-12.5388,4027.7461,4619.1333,2779.0822,2779.1676,4619.0478
20,2769.7648,4652.6618,-28.1472,4053.9433,4653.0824,2769.3442,2769.7648,4652.6618
21,2712.9217,4702.9851,5.3301,4088.9201,4702.9993,2712.9074,2712.9217,4702.9851
22,2747.2710,4623.9800,-27.7504,4028.3586,4624.3903,2746.8607,2747.2710,4623.9800
23,2709.4914,4678.2462,-9.1208,4068.4042,4678.2884,2709.4492,2709.4914,4678.2462
24,2792.8011,4678.4099,-8.5630,4076.9607,4678.4488,2792.7623,2792.8011,4678.4099
25,2750.3766,4666.0863,-36.1933,4062.9260,4666.7698,2749.6930,2750.3766,4666.0863
26,2743.3313,4688.5059,-28.9195,4080.2375,4688.9357,2742.9015,2743.3313,4688.5059
27,2757.5272,4715.5252,-12.7460,4103.3440,4715.6081,2757.4443,2757.5272,4715.5252
28,2738.7011,4609.8148,-45.3936,4016.4851,4610.9154,2737.6005,2738.7011,4609.8148
29,2762.7324,4728.7871,-4.2554,4114.5837,4728.7963,2762.7232,2762.7324,4728.7871
30,2747.5700,4590.0413,15.8926,4000.8646,4590.1784,2747.4329,2747.5700,4590.0413
31,2743.3758,4587.5977,41.2401,3998.9700,4588.5194,2742.4540,2743.3758,4587.5977
32,2783.3357,4665.0105,21.2478,4065.2607,4665.2504,2783.0958,2783.3357,4665.0105
33,2750.9484,4578.1601,0.9963,3991.6147,4578.1606,2750.9479,2750.9484,4578.1601
34,2779.0731,4635.3494,21.4748,4040.9306,4635.5978,2778.8247,2779.0731,4635.3494
35,2755.8633,4539.2430,-8.6501,3961.0858,4539.2850,2755.8213,2755.8633,4539.2430
36,2780.1176,4715.7899,12.1846,4105.8158,4715.8666,2780.0409,2780.1176,4715.7899
37,2731.8664,4619.0679,43.7625,4023.1768,4620.0822,2730.8522,2731.8664,4619.0679
38,2747.6343,4659.4332,33.5841,4057.1884,4660.0230,2747.0446,2747.6343,4659.4332
39,2737.0275,4698.6475,21.8302,4087.7512,4698.8904,2736.7846,2737.0275,4698.6475
40,2713.2217,4706.5337,-1.6276,4091.8419,4706.5350,2713.2204,2713.2217,4706.5337
41,2760.0081,4584.3301,-7.4302,3997.6373,4584.3603,2759.9778,2760.0081,4584.3301
42,2831.3383,4774.4499,-0.1992,4158.5773,4774.4499,2831.3383,2831.3383,4774.4499
43,2822.0079,4769.8194,-0.2753,4153.8461,4769.8194,2822.0079,2822.0079,4769.8194
44,2796.1048,4678.4546,14.9523,4077.4208,4678.5734,2795.9860,2796.1048,4678.4546
45,2749.7206,4565.3415,-33.9886,3981.6276,4565.9775,2749.0846,2749.7206,4565.3415
46,2782.1380,4726.3099,-13.9064,4114.5633,4726.4094,2782.0385,2782.1380,4726.3099
47,2831.0367,4776.6701,-1.6607,4160.3396,4776.6715,2831.0353,2831.0367,4776.6701
48,2829.8452,4776.5428,-2.1877,4160.1109,4776.5453,2829.8428,2829.8452,4776.5428
49,2818.6217,4749.8461,-9.2969,4137.3792,4749.8909,2818.5769,2818.6217,4749.8461
50,2813.1277,4763.1393,0.3401,4147.5131,4763.1394,2813.1276,2813.1277,4763.1393
51,2727.2040,4651.0479,42.4138,4048.5712,4651.9825,2726.2693,2727.2040,4651.0479
52,2812.0493,4707.9921,-1.4182,4102.8906,4707.9932,2812.0482,2812.0493,4707.9921
53,2768.0541,4679.9935,-28.6131,4075.8365,4680.4216,2767.6260,2768.0541,4679.9935
54,2754.6698,4712.8309,-7.9664,4100.8388,4712.8634,2754.6373,2754.6698,4712.8309
55,2746.5363,4609.2099,-23.3439,4016.2856,4609.5024,2746.2438,2746.5363,4609.2099
56,2744.8079,4662.9796,28.0739,4059.6466,4663.3904,2744.3971,2744.8079,4662.9796
57,2743.0324,4682.9096,29.6154,4075.6751,4683.3616,2742.5803,2743.0324,4682.9096
58,2758.9872,4669.0384,-21.4117,4065.8933,4669.2784,2758.7472,2758.9872,4669.0384
59,2788.4913,4651.9255,16.2592,4055.2477,4652.0674,2788.3494,2788.4913,4651.9255
60,2735.6080,4718.3124,4.6756,4103.4907,4718.3235,2735.5970,2735.6080,4718.3124
61,2796.2973,4655.4199,2.2513,4058.8533,4655.4226,2796.2946,2796.2973,4655.4199
62,2755.2501,4732.4497,-1.0422,4116.8439,4732.4502,2755.2495,2755.2501,4732.4497
63,2776.5669,4640.0075,-17.3880,4044.3305,4640.1697,2776.4047,2776.5669,4640.0075
64,2768.8965,4584.3698,10.7590,3998.7418,4584.4336,2768.8327,2768.8965,4584.3698
65,2748.1153,4612.4485,25.5268,4019.1085,4612.7980,2747.7658,2748.1153,4612.4485
