face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1146.8444,5501.4683,7.1715,5027.1494,5501.4801,1146.8326,1146.8444,5501.4683
1,1161.2603,5496.9625,-4.9218,5018.1462,5496.9681,1161.2547,1161.2603,5496.9625
2,1188.6325,5550.8731,-0.8554,5062.3209,5550.8732,1188.6323,1188.6325,5550.8731
3,1185.7344,5551.9022,-2.3653,5064.2393,5551.9035,1185.7332,1185.7344,5551.9022
4,1111.8696,5496.8371,4.5006,5033.8621,5496.8417,1111.8649,1111.8696,5496.8371
5,1104.8834,5503.9543,15.1718,5043.1878,5504.0066,1104.8311,1104.8834,5503.9543
6,1120.0112,5516.6837,4.0460,5050.6955,5516.6874,1120.0075,1120.0112,5516.6837
7,1097.6208,5438.2846,12.2968,4981.0631,5438.3194,1097.5859,1097.6208,5438.2846
8,1106.7996,5374.1755,11.2101,4915.1815,5374.2050,1106.7702,1106.7996,5374.1755
9,1102.3073,5357.9458,8.5894,4900.6921,5357.9631,1102.2900,1102.3073,5357.9458
10,1101.5774,5400.7878,13.6575,4942.9905,5400.8312,1101.5340,1101.5774,5400.7878
11,1137.7827,5488.2874,12.3842,5017.1536,5488.3227,1137.7474,1137.7827,5488.2874
12,1095.0078,5387.0868,24.2109,4931.7951,5387.2233,1094.8713,1095.0078,5387.0868
13,1116.7668,5403.8672,-7.7781,4941.0800,5403.8813,1116.7527,1116.7668,5403.8672
14,1122.7113,5521.8059,-5.9435,5054.8525,5521.8140,1122.7033,1122.7113,5521.8059
15,1102.8166,5472.5138,-23.3662,5013.0899,5472.6387,1102.6917,1102.8166,5472.5138
16,1131.8676,5471.5953,-17.0977,5002.7228,5471.6627,1131.8003,1131.8676,5471.5953
17,1172.7151,5541.1387,0.5035,5057.7962,5541.1388,1172.7151,1172.7151,5541.1387
18,1091.5721,5387.5675,-22.8865,4933.3625,5387.6894,1091.4502,1091.5721,5387.5675
19,1121.5735,5399.3145,-5.5526,4935.0672,5399.3217,1121.5663,1121.5735,5399.3145
20,1123.0426,5440.5778,-16.2897,4975.1288,5440.6392,1122.9811,1123.0426,5440.5778
21,1108.5536,5533.3957,1.9608,5070.8288,5533.3965,1108.5528,1108.5536,5533.3957
22,1103.3758,5421.7623,-11.3983,4962.9722,5421.7924,1103.3457,1103.3758,5421.7623
23,1103.5382,5507.8845,-1.1546,5047.4183,5507.8848,1103.5379,1103.5382,5507.8845
24,1143.5425,5459.8215,-2.5834,4987.3663,5459.8231,1143.5410,1143.5425,5459.8215
25,1118.6746,5470.9952,-20.6801,5006.4199,5471.0934,1118.5764,1118.6746,5470.9952
26,1121.8022,5504.1553,-15.3169,5037.8861,5504.2088,1121.7486,1121.8022,5504.1553
27,1138.4486,5528.7341,-7.3105,5056.5746,5528.7463,1138.4364,1138.4486,5528.7341
28,1098.0205,5413.3645,-26.0290,4956.6331,5413.5215,1097.8636,1098.0205,5413.3645
29,1141.7692,5536.7487,-0.2850,5063.3521,5536.7487,1141.7692,1141.7692,5536.7487
30,1091.0814,5375.4828,6.3565,4921.5146,5375.4922,1091.0719,1091.0814,5375.4828
31,1096.0911,5385.4125,23.7260,4929.7941,5385.5438,1095.9598,1096.0911,5385.4125
32,1137.2757,5453.2885,10.5653,4982.9904,5453.3144,1137.2499,1137.2757,5453.2885
33,1087.5319,5356.0530,0.7535,4903.5857,5356.0531,1087.5317,1087.5319,5356.0530
34,1126.2158,5418.4928,11.7836,4952.4187,5418.5252,1126.1835,1126.2158,5418.4928
35,1088.1472,5318.3032,-4.6443,4866.3519,5318.3083,1088.1421,1088.1472,5318.3032
36,1151.2762,5516.5284,5.3828,5040.4922,5516.5351,1151.2695,1151.2762,5516.5284
37,1094.9209,5423.7960,23.2602,4967.8376,5423.9210,1094.7959,1094.9209,5423.7960
38,1111.6032,5459.7355,17.7528,4997.6254,5459.8080,1111.5307,1111.6032,5459.7355
39,1118.7408,5516.4576,9.8617,5050.9099,5516.4797,1118.7186,1118.7408,5516.4576
40,1109.2851,5537.7863,-1.3381,5074.9002,5537.7867,1109.2847,1109.2851,5537.7863
41,1101.0930,5367.2720,-1.3834,4910.2092,5367.2724,1101.0925,1101.0930,5367.2720
42,1189.9739,5549.7799,-0.6603,5060.8303,5549.7800,1189.9738,1189.9739,5549.7799
43,1183.7276,5549.7964,-1.0613,5062.8062,5549.7966,1183.7273,1183.7276,5549.7964
44,1147.4869,5460.6393,7.6395,4986.9300,5460.6528,1147.4734,1147.4869,5460.6393
45,1090.9140,5352.6173,-19.5484,4899.2353,5352.7070,1090.8243,1090.9140,5352.6173
46,1154.6732,5527.0296,-8.0724,5049.7138,5527.0445,1154.6583,1154.6732,5527.0296
47,1189.5652,5551.4516,-0.9963,5062.5952,5551.4518,1189.5650,1189.5652,5551.4516
48,1188.9342,5552.0308,-1.4573,5063.3603,5552.0313,1188.9337,1188.9342,5552.0308
49,1176.8962,5528.5873,-5.5846,5044.1929,5528.5945,1176.8891,1176.8962,5528.5873
