face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2749.3324,886.2241,23.9731,2430.9301,2749.6408,885.9157,2749.3324,886.2241
1,2806.6269,929.7626,-14.4238,2476.4370,2806.7377,929.6518,2806.6269,929.7626
2,2821.8215,996.8240,-1.0099,2478.6041,2821.8220,996.8235,2821.8215,996.8240
3,2811.8308,991.3626,-5.0679,2470.1671,2811.8450,991.3485,2811.8308,991.3626
4,2598.8892,740.6490,28.9535,2319.5767,2599.3402,740.1980,2598.8892,740.6490
5,2556.2544,734.8185,56.3969,2281.5682,2557.9990,733.0740,2556.2544,734.8185
6,2578.7904,743.0639,20.0271,2299.4132,2579.0088,742.8455,2578.7904,743.0639
7,2658.2170,740.0099,46.1542,2377.6072,2659.3269,738.9001,2658.2170,740.0099
8,2779.4533,749.8336,38.2272,2491.5592,2780.1730,749.1138,2779.4533,749.8336
9,2792.9686,749.1277,22.3766,2504.2120,2793.2136,748.8827,2792.9686,749.1277
10,2745.5353,772.9319,40.9730,2453.2249,2746.3860,772.0812,2745.5353,772.9319
11,2703.6508,815.3403,40.6540,2403.1376,2704.5257,814.4654,2703.6508,815.3403
12,2711.2813,710.3937,72.4367,2438.3128,2713.9003,707.7748,2711.2813,710.3937
13,2784.2050,809.5205,-22.5169,2480.8810,2784.4617,809.2638,2784.2050,809.5205
14,2580.6836,740.9181,-22.3714,2301.8067,2580.9556,740.6461,2580.6836,740.9181
15,2605.2258,726.7534,-75.0114,2332.1439,2608.2164,723.7628,2605.2258,726.7534
16,2723.5349,824.0843,-51.7099,2420.8174,2724.9416,822.6776,2723.5349,824.0843
17,2768.0326,934.9464,-0.9906,2438.8870,2768.0331,934.9459,2768.0326,934.9464
18,2705.9537,715.5925,-75.2005,2432.0492,2708.7909,712.7553,2705.9537,715.5925
19,2793.6580,795.3643,-20.3940,2493.2712,2793.8661,795.1562,2793.6580,795.3643
20,2748.6975,814.6380,-45.1596,2446.6095,2749.7514,813.5841,2748.6975,814.6380
21,2517.8372,744.1406,10.5091,2240.5258,2517.8994,744.0784,2517.8372,744.1406
22,2702.7795,747.3660,-44.9196,2418.6072,2703.8109,746.3346,2702.7795,747.3660
23,2518.0738,718.1536,-18.6003,2247.0234,2518.2660,717.9614,2518.0738,718.1536
24,2792.6119,866.4234,-12.6668,2475.9377,2792.6952,866.3401,2792.6119,866.4234
25,2671.6948,781.2771,-62.0175,2381.7119,2673.7272,779.2447,2671.6948,781.2771
26,2629.3974,775.6246,-52.7013,2341.8435,2630.8944,774.1275,2629.3974,775.6246
27,2645.0504,818.1519,-23.9624,2345.9185,2645.3646,817.8377,2645.0504,818.1519
28,2678.2831,713.3071,-77.3773,2406.1443,2681.3253,710.2648,2678.2831,713.3071
29,2660.2918,850.1690,-6.8034,2353.3765,2660.3173,850.1435,2660.2918,850.1690
30,2741.8101,743.7736,21.7292,2456.1865,2742.0463,743.5373,2741.8101,743.7736
31,2705.4692,702.6403,68.0680,2434.3778,2707.7799,700.3296,2705.4692,702.6403
32,2768.2638,830.1541,36.0598,2461.3524,2768.9345,829.4835,2768.2638,830.1541
33,2763.9175,749.7880,-0.3505,2475.6959,2763.9175,749.7879,2763.9175,749.7880
34,2780.1548,806.8213,35.5584,2478.0892,2780.7953,806.1808,2780.1548,806.8213
35,2784.2242,697.4921,-13.0836,2509.3702,2784.3063,697.4100,2784.2242,697.4921
36,2713.2017,857.5576,20.7159,2402.3799,2713.4329,857.3264,2713.2017,857.5576
37,2658.2959,721.0414,79.3190,2385.0725,2661.5381,717.7992,2658.2959,721.0414
38,2678.6717,786.0684,54.7469,2386.7464,2680.2540,784.4861,2678.6717,786.0684
39,2608.4006,782.5738,39.7472,2319.4071,2609.2655,781.7089,2608.4006,782.5738
40,2516.8424,746.3316,-3.0684,2239.0033,2516.8477,746.3263,2516.8424,746.3316
41,2767.8104,745.2347,-8.6405,2480.6662,2767.8473,745.1978,2767.8104,745.2347
