face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1614.6420,2784.6301,39.0886,2422.7333,2785.9346,1613.3376,1614.6420,2784.6301
1,1666.2855,2796.9433,-20.1874,2437.2353,2797.3036,1665.9252,1666.2855,2796.9433
2,1710.5408,2919.7922,-1.0047,2541.0068,2919.7930,1710.5399,1710.5408,2919.7922
3,1701.1992,2918.9595,-7.6901,2539.4584,2919.0080,1701.1506,1701.1992,2918.9595
4,1488.7625,2709.8850,42.8623,2351.8135,2711.3876,1487.2598,1488.7625,2709.8850
5,1460.2816,2723.0968,73.9278,2363.8076,2727.4099,1455.9684,1460.2816,2723.0968
6,1492.5820,2748.3243,30.0903,2383.6326,2749.0449,1491.8613,1492.5820,2748.3243
7,1498.9917,2605.8811,74.9817,2268.9789,2610.9373,1493.9355,1498.9917,2605.8811
8,1578.0999,2493.7433,56.9321,2187.1220,2497.2696,1574.5736,1578.0999,2493.7433
9,1580.2818,2464.1475,33.3760,2163.0090,2465.4060,1579.0233,1580.2818,2464.1475
10,1551.4752,2553.8601,63.8322,2231.4232,2557.9086,1547.4267,1551.4752,2553.8601
11,1578.0274,2727.1122,58.8397,2373.6554,2730.1173,1575.0223,1578.0274,2727.1122
12,1524.7985,2498.3238,108.0047,2189.1064,2510.1621,1512.9603,1524.7985,2498.3238
13,1594.9423,2576.7544,-30.1092,2253.0977,2577.6769,1594.0198,1594.9423,2576.7544
14,1496.8305,2755.7521,-30.2516,2390.0885,2756.4786,1496.1040,1496.8305,2755.7521
15,1481.1673,2661.5709,-104.9548,2317.0306,2670.8303,1471.9080,1481.1673,2661.5709
16,1580.9940,2701.8928,-74.3231,2354.7106,2706.7995,1576.0873,1580.9940,2701.8928
17,1659.5250,2872.8886,-1.5570,2497.9770,2872.8906,1659.5230,1659.5250,2872.8886
18,1515.1746,2502.0242,-106.5995,2190.6543,2513.4078,1503.7911,1515.1746,2502.0242
19,1605.4153,2561.2362,-31.9571,2242.4329,2562.3035,1604.3481,1605.4153,2561.2362
20,1582.2708,2644.3069,-70.1224,2307.9605,2648.9168,1577.6609,1582.2708,2644.3069
21,1448.5477,2780.8767,13.5297,2409.1248,2781.0140,1448.4103,1448.5477,2780.8767
22,1531.8950,2581.2913,-72.0724,2251.9066,2586.2181,1526.9682,1531.8950,2581.2913
23,1440.5903,2721.2453,-23.7653,2358.3831,2721.6861,1440.1494,1440.5903,2721.2453
24,1633.5171,2702.5097,-22.2364,2357.7160,2702.9721,1633.0547,1633.5171,2702.5097
25,1535.9308,2682.1058,-89.9810,2336.1369,2689.1268,1528.9098,1535.9308,2682.1058
26,1518.8770,2739.3674,-71.2192,2380.2470,2743.5092,1514.7352,1518.8770,2739.3674
27,1549.7119,2800.2984,-30.7267,2430.3199,2801.0529,1548.9574,1549.7119,2800.2984
28,1511.6700,2547.4680,-114.5745,2227.8219,2559.9902,1499.1478,1511.6700,2547.4680
29,1561.4148,2829.3560,-11.1131,2454.7594,2829.4534,1561.3174,1561.4148,2829.3560
30,1535.1106,2494.5122,42.2015,2180.6299,2496.3650,1533.2578,1535.1106,2494.5122
31,1523.4344,2491.0327,104.7118,2182.6738,2502.2347,1512.2324,1523.4344,2491.0327
32,1611.9194,2672.8097,52.7606,2332.8509,2675.4272,1609.3019,1611.9194,2672.8097
33,1544.5155,2462.7885,2.7293,2155.7047,2462.7966,1544.5074,1544.5155,2462.7885
34,1603.9807,2601.0025,53.4858,2274.7730,2603.8635,1601.1196,1603.9807,2601.0025
35,1556.0857,2365.3594,-22.4894,2082.5809,2365.9838,1555.4613,1556.0857,2365.3594
36,1601.2156,2795.0199,30.0782,2429.6733,2795.7773,1600.4582,1601.2156,2795.0199
37,1495.4574,2570.9820,110.5348,2244.5937,2582.2245,1484.2149,1495.4574,2570.9820
38,1530.8709,2665.9775,84.6960,2321.9075,2672.2622,1524.5861,1530.8709,2665.9775
39,1504.4855,2764.7674,54.6347,2399.3370,2767.1315,1502.1215,1504.4855,2764.7674
40,1449.2618,2789.7321,-3.7626,2416.5999,2789.7426,1449.2513,1449.2618,2789.7321
41,1562.8772,2477.8728,-20.0659,2170.4921,2478.3126,1562.4374,1562.8772,2477.8728
42,1715.7697,2919.6334,-0.2998,2541.3986,2919.6335,1715.7696,1715.7697,2919.6334
43,1694.8183,2910.9758,-0.3940,2532.3141,2910.9759,1694.8182,1694.8183,2910.9758
44,1640.6311,2702.1564,36.8963,2358.8475,2703.4373,1639.3502,1640.6311,2702.1564
45,1540.4168,2433.1917,-86.6898,2137.2229,2441.5315,1532.0770,1540.4168,2433.1917
46,1605.5938,2819.1934,-33.6610,2450.0414,2820.1263,1604.6609,1605.5938,2819.1934
47,1715.1909,2924.5017,-4.0052,2545.3014,2924.5149,1715.1776,1715.1909,2924.5017
48,1712.4353,2924.4804,-5.2002,2545.0182,2924.5027,1712.4130,1712.4353,2924.4804
49,1688.3888,2865.0811,-22.1043,2494.6826,2865.4962,1687.9737,1688.3888,2865.0811
50,1674.9315,2897.5937,1.1673,2519.5591,2897.5948,1674.9304,1674.9315,2897.5937
51,1482.9568,2652.4958,106.0067,2309.7771,2662.0265,1473.4260,1482.9568,2652.4958
52,1675.6277,2768.9697,-3.9431,2415.6170,2768.9839,1675.6135,1675.6277,2768.9697
53,1575.6468,2712.5359,-70.6321,2362.5161,2716.9073,1571.2754,1575.6468,2712.5359
54,1543.5124,2794.0889,-20.7369,2424.4468,2794.4327,1543.1686,1543.5124,2794.0889
55,1530.9462,2543.9856,-61.2693,2220.8592,2547.6777,1527.2540,1530.9462,2543.9856
56,1524.3285,2676.0906,71.4219,2328.3256,2680.5026,1519.9165,1524.3285,2676.0906
57,1518.8994,2724.4850,74.3544,2368.1725,2729.0535,1514.3309,1518.8994,2724.4850
58,1555.8486,2688.4816,-54.8620,2339.8199,2691.1328,1553.1974,1555.8486,2688.4816
59,1624.8300,2639.8896,40.4663,2307.5161,2641.5003,1623.2193,1624.8300,2639.8896
60,1500.2353,2811.7079,11.3801,2436.9186,2811.8067,1500.1365,1500.2353,2811.7079
61,1642.5597,2646.4189,5.4826,2314.0278,2646.4489,1642.5298,1642.5597,2646.4189
62,1544.4449,2839.5119,-2.3458,2462.2520,2839.5162,1544.4406,1544.4449,2839.5119
63,1597.9211,2613.5499,-44.4125,2283.3453,2615.4883,1595.9827,1597.9211,2613.5499
64,1583.6974,2476.6255,27.0871,2172.9581,2477.4464,1582.8764,1583.6974,2476.6255
65,1534.9401,2551.4886,66.5769,2227.7905,2555.8304,1530.5983,1534.9401,2551.4886
66,1692.5323,2836.2749,6.3655,2471.5897,2836.3104,1692.4969,1692.5323,2836.2749
67,1677.0060,2899.4651,-5.4492,2521.2925,2899.4894,1676.9817,1677.0060,2899.4651
68,1659.6811,2865.1964,-8.6611,2491.7473,2865.2586,1659.6188,1659.6811,2865.1964
69,1576.3424,2771.4071,-35.6008,2408.4577,2772.4667,1575.2828,1576.3424,2771.4071
