face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,36.7446,2620.2551,32.1104,2602.6717,2620.6541,36.3455,36.7446,2620.2551
1,106.9261,2599.6148,-17.5795,2548.0170,2599.7387,106.8021,106.9261,2599.6148
2,169.9953,2741.7343,-3.5750,2660.8198,2741.7393,169.9904,169.9953,2741.7343
3,159.1989,2744.9881,-9.1736,2668.9993,2745.0206,159.1664,159.1989,2744.9881
4,-116.8060,2609.9176,22.6888,2670.5266,2610.1064,-116.9948,-116.8060,2609.9176
5,-145.9864,2624.3439,67.2107,2702.8066,2625.9736,-147.6160,-145.9864,2624.3439
6,-89.8322,2659.2813,17.4849,2705.4858,2659.3925,-89.9434,-89.8322,2659.2813
7,-157.1857,2453.3638,70.2838,2538.5339,2455.2547,-159.0765,-157.1857,2453.3638
8,-75.0321,2178.0805,59.5041,2218.9441,2179.6509,-76.6025,-75.0321,2178.0805
9,-75.8827,2110.4766,48.5510,2151.0672,2111.5542,-76.9603,-75.8827,2110.4766
10,-108.3895,2297.8208,80.3809,2358.0016,2300.5030,-111.0716,-108.3895,2297.8208
11,-7.2846,2563.7791,48.9893,2568.8309,2564.7122,-8.2178,-7.2846,2563.7791
12,-158.5546,2198.4580,138.6914,2294.4801,2206.5909,-166.6875,-158.5546,2198.4580
13,-21.4070,2316.0871,-34.6318,2327.6375,2316.6001,-21.9200,-21.4070,2316.0871
14,-80.7882,2672.8512,-23.1401,2714.4431,2673.0457,-80.9826,-80.7882,2672.8512
15,-148.5365,2524.7040,-108.7902,2608.9673,2529.1240,-152.9566,-148.5365,2524.7040
16,-17.5171,2514.5203,-71.4879,2526.3606,2516.5371,-19.5339,-17.5171,2514.5203
17,108.6776,2713.2582,2.8429,2660.5892,2713.2613,108.6745,108.6776,2713.2582
18,-175.6027,2208.7183,-133.7394,2313.1771,2216.1965,-183.0808,-175.6027,2208.7183
19,-11.7760,2300.3373,-25.1698,2306.6598,2300.6112,-12.0499,-11.7760,2300.3373
20,-31.8256,2424.1274,-74.3032,2443.5873,2426.3734,-34.0715,-31.8256,2424.1274
21,-135.7689,2714.6585,9.0257,2785.0699,2714.6871,-135.7975,-135.7689,2714.6585
22,-124.1116,2388.9229,-65.5221,2455.9579,2390.6301,-125.8188,-124.1116,2388.9229
23,-153.5760,2628.5510,-7.1343,2708.6345,2628.5693,-153.5943,-153.5760,2628.5510
24,47.7033,2501.5847,-12.9652,2478.1792,2501.6532,47.6348,47.7033,2501.5847
25,-77.8217,2513.1479,-92.1428,2557.9321,2516.4206,-81.0945,-77.8217,2513.1479
26,-76.4694,2619.6799,-63.9411,2661.0451,2621.1954,-77.9849,-76.4694,2619.6799
27,-21.6675,2684.3613,-28.0137,2695.6971,2684.6513,-21.9574,-21.6675,2684.3613
28,-154.7878,2304.6107,-137.5089,2397.6325,2312.2752,-162.4522,-154.7878,2304.6107
29,-9.1314,2715.8445,-1.3764,2720.4227,2715.8452,-9.1321,-9.1314,2715.8445
30,-155.2532,2222.2173,53.5900,2305.6399,2223.4247,-156.4605,-155.2532,2222.2173
31,-156.4957,2180.9237,132.8220,2274.8954,2188.4469,-164.0190,-156.4957,2180.9237
32,18.3618,2469.2505,41.3018,2461.1608,2469.9463,17.6660,18.3618,2469.2505
33,-145.8226,2123.9270,5.9006,2200.4889,2123.9424,-145.8379,-145.8226,2123.9270
34,-4.5862,2354.8659,49.5999,2358.7274,2355.9081,-5.6285,-4.5862,2354.8659
35,-146.0240,1843.0130,-36.2918,1921.2224,1843.6750,-146.6859,-146.0240,1843.0130
36,33.2632,2644.6481,18.8872,2628.3780,2644.7847,33.1266,33.2632,2644.6481
37,-171.7151,2357.2966,122.8728,2456.9107,2363.2524,-177.6709,-171.7151,2357.2966
38,-97.6972,2498.5924,87.5750,2553.3551,2501.5430,-100.6478,-97.6972,2498.5924
39,-89.8716,2670.9133,43.8999,2718.0279,2671.6112,-90.5694,-89.8716,2670.9133
40,-133.2277,2729.9101,-4.9026,2798.9159,2729.9184,-133.2361,-133.2277,2729.9101
41,-99.6756,2167.8588,-10.3845,2219.4489,2167.9064,-99.7231,-99.6756,2167.8588
42,176.2409,2739.9489,-2.5954,2656.2210,2739.9515,176.2383,176.2409,2739.9489
43,151.2857,2741.0265,-4.4864,2668.6131,2741.0343,151.2780,151.2857,2741.0265
44,61.1255,2494.8182,28.0199,2465.3017,2495.1408,60.8029,61.1255,2494.8182
45,-156.9819,2040.6835,-128.2633,2135.1199,2048.1440,-164.4424,-156.9819,2040.6835
46,43.6123,2675.4440,-30.0651,2654.4174,2675.7874,43.2689,43.6123,2675.4440
47,176.0148,2743.8445,-4.0054,2660.2170,2743.8507,176.0085,176.0148,2743.8445
48,172.3115,2744.5787,-5.7767,2662.6267,2744.5917,172.2986,172.3115,2744.5787
49,140.7846,2681.6732,-18.8729,2614.3301,2681.8133,140.6444,140.7846,2681.6732
50,127.2963,2736.9331,-4.5964,2675.5690,2736.9412,127.2882,127.2963,2736.9331
51,-151.3648,2508.0358,105.8817,2593.5335,2512.2447,-155.5737,-151.3648,2508.0358
52,112.5697,2566.4829,-0.4754,2512.0905,2566.4830,112.5696,112.5697,2566.4829
53,-16.4667,2544.4253,-62.7567,2555.0117,2545.9623,-18.0037,-16.4667,2544.4253
54,-33.2458,2683.4811,-8.0789,2700.2938,2683.5052,-33.2698,-33.2458,2683.4811
55,-141.5788,2322.1221,-59.7182,2398.2822,2323.5688,-143.0255,-141.5788,2322.1221
56,-94.1546,2529.6519,62.4996,2580.2908,2531.1398,-95.6425,-94.1546,2529.6519
57,-91.9390,2597.4041,69.1162,2647.2806,2599.1792,-93.7141,-91.9390,2597.4041
58,-54.3280,2533.3957,-39.9150,2561.9249,2534.0112,-54.9436,-54.3280,2533.3957
59,30.4501,2417.4827,33.9112,2403.1202,2417.9643,29.9685,30.4501,2417.4827
60,-74.4687,2731.8594,9.1846,2769.8904,2731.8895,-74.4988,-74.4687,2731.8594
61,57.1453,2411.8818,3.8202,2383.8321,2411.8880,57.1391,57.1453,2411.8818
62,-24.2287,2738.9456,-3.3023,2751.1459,2738.9495,-24.2327,-24.2287,2738.9456
63,-15.1907,2386.6595,-34.5361,2395.0381,2387.1560,-15.6872,-15.1907,2386.6595
64,-56.6335,2150.8835,32.1380,2180.4628,2151.3513,-57.1013,-56.6335,2150.8835
65,-137.5455,2331.9416,70.3860,2406.7574,2333.9461,-139.5500,-137.5455,2331.9416
66,140.9449,2646.9687,1.6042,2579.3875,2646.9698,140.9439,140.9449,2646.9687
67,130.0572,2734.8852,-10.0179,2672.2877,2734.9238,130.0187,130.0572,2734.8852
68,106.4736,2704.1976,-0.4785,2652.5641,2704.1977,106.4735,106.4736,2704.1976
69,-5.2675,2638.5681,-17.9478,2641.3887,2638.6899,-5.3893,-5.2675,2638.5681
70,-71.8677,2180.1655,-48.8680,2218.5884,2181.2255,-72.9276,-71.8677,2180.1655
71,97.8295,2670.8161,-8.2087,2623.3084,2670.8423,97.8033,97.8295,2670.8161
72,-79.6581,2269.9009,-90.9776,2316.1265,2273.4184,-83.1756,-79.6581,2269.9009
73,121.0864,2675.0586,-5.3470,2616.6339,2675.0698,121.0752,121.0864,2675.0586
74,85.1790,2598.6919,-13.4200,2557.2723,2598.7636,85.1073,85.1790,2598.6919
75,-49.4275,2625.8323,-25.5674,2651.2615,2626.0766,-49.6719,-49.4275,2625.8323
