face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,388.2628,1830.2952,72.2783,1675.0419,1833.9089,384.6490,388.2628,1830.2952
1,535.1446,1830.8143,-34.7546,1631.6047,1831.7459,534.2130,535.1446,1830.8143
2,622.0100,1997.4380,-4.2681,1770.3907,1997.4512,621.9967,622.0100,1997.4380
3,599.6857,1998.0553,-15.4198,1776.0507,1998.2253,599.5157,599.6857,1998.0553
4,75.1244,1756.4762,72.6137,1724.7366,1759.6064,71.9942,75.1244,1756.4762
5,11.1259,1774.3559,142.5722,1785.9736,1785.8097,-0.3279,11.1259,1774.3559
6,102.0944,1817.5087,50.6818,1770.8499,1819.0047,100.5983,102.0944,1817.5087
7,68.3310,1573.6224,161.8978,1565.9062,1590.8381,51.1154,68.3310,1573.6224
8,284.0072,1283.5952,127.1424,1188.3695,1299.5136,268.0889,284.0072,1283.5952
9,303.0106,1212.6080,83.7213,1102.6461,1220.2497,295.3689,303.0106,1212.6080
10,209.7070,1425.8507,153.1804,1359.5622,1444.8480,190.7097,209.7070,1425.8507
11,295.8643,1737.3024,105.0575,1620.1422,1744.9191,288.2475,295.8643,1737.3024
12,119.2614,1288.1784,261.5636,1313.4852,1344.0380,63.4018,119.2614,1288.1784
13,354.1998,1468.8258,-65.1659,1332.4372,1472.6228,350.4028,354.1998,1468.8258
14,115.0131,1830.8251,-52.8835,1778.4740,1832.4535,113.3847,115.0131,1830.8251
15,41.5477,1658.1206,-218.3374,1680.8369,1687.0905,12.5778,41.5477,1658.1206
16,300.2980,1687.7910,-143.9531,1579.2861,1702.5688,285.5202,300.2980,1687.7910
17,496.8893,1940.0827,1.0394,1745.5133,1940.0834,496.8885,496.8893,1940.0827
18,91.0245,1300.9576,-257.8229,1334.8314,1353.6058,38.3763,91.0245,1300.9576
19,370.7456,1440.8782,-62.7946,1300.4663,1444.5503,367.0734,370.7456,1440.8782
20,304.1233,1590.2765,-146.7028,1484.0469,1606.7977,287.6021,304.1233,1590.2765
21,3.0753,1879.3565,23.5117,1878.2623,1879.6511,2.7807,3.0753,1879.3565
22,150.3945,1510.4373,-154.8939,1465.8970,1527.8549,132.9769,150.3945,1510.4373
23,-20.9569,1772.4910,-36.6311,1784.1902,1773.2388,-21.7048,-20.9569,1772.4910
24,441.8036,1699.8402,-38.1645,1529.0590,1700.9969,440.6469,441.8036,1699.8402
25,180.3643,1667.1606,-182.7281,1615.9913,1689.2886,158.2363,180.3643,1667.1606
26,151.1050,1782.5291,-134.7268,1727.8159,1793.5803,140.0539,151.1050,1782.5291
27,234.9626,1867.5106,-56.1399,1764.5009,1869.4389,233.0344,234.9626,1867.5106
28,93.1218,1407.2932,-263.9910,1437.7656,1458.3409,42.0741,93.1218,1407.2932
29,260.0763,1912.9292,-14.2933,1797.2321,1913.0528,259.9527,260.0763,1912.9292
30,153.3764,1312.0997,109.5835,1256.9449,1322.3722,143.1039,153.3764,1312.0997
31,118.5251,1267.8511,251.7803,1288.9540,1320.5882,65.7880,118.5251,1267.8511
32,383.2492,1645.2770,94.1342,1499.9497,1652.2598,376.2664,383.2492,1645.2770
33,192.7142,1216.9258,8.4537,1133.0236,1216.9955,192.6445,192.7142,1216.9258
34,367.1729,1511.2452,105.3304,1377.3428,1520.8617,357.5564,367.1729,1511.2452
35,217.6532,909.8714,-63.2722,830.1883,915.6073,211.9173,217.6532,909.8714
36,355.4741,1838.9196,46.7725,1691.4083,1840.3929,354.0008,355.4741,1838.9196
37,51.8711,1466.7398,247.1009,1503.6992,1508.6533,9.9576,51.8711,1466.7398
38,162.3288,1654.2551,179.8938,1609.8020,1675.6398,140.9440,162.3288,1654.2551
39,118.2350,1840.2028,101.0093,1792.5842,1846.1077,112.3302,118.2350,1840.2028
40,5.9756,1897.0461,-7.9581,1894.1155,1897.0796,5.9421,5.9756,1897.0461
41,244.5734,1262.0516,-41.0344,1161.4549,1263.7038,242.9212,244.5734,1262.0516
42,635.6002,1996.9916,-2.6401,1767.1151,1996.9967,635.5951,635.6002,1996.9916
43,583.1173,1990.4547,-4.5072,1772.3792,1990.4691,583.1028,583.1173,1990.4547
44,462.3777,1691.0428,62.4374,1517.6342,1694.2075,459.2130,462.3777,1691.0428
45,163.9443,1117.6360,-230.4810,1118.9827,1170.4159,111.1644,163.9443,1117.6360
46,367.9753,1875.0831,-59.6328,1723.9566,1877.4390,365.6195,367.9753,1875.0831
47,635.7470,2002.4648,-7.4800,1772.3280,2002.5057,635.7061,635.7470,2002.4648
48,628.0426,2002.7292,-10.1134,1774.2236,2002.8036,627.9682,628.0426,2002.7292
49,576.7111,1922.6790,-36.0801,1710.0776,1923.6455,575.7446,576.7111,1922.6790
50,534.0483,1977.7715,-3.0876,1772.1712,1977.7781,534.0417,534.0483,1977.7715
