face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,179.0996,3853.1677,4.3263,3766.8201,3853.1728,179.0945,179.0996,3853.1677
1,197.4970,3844.7345,-4.4480,3749.8965,3844.7399,197.4916,197.4970,3844.7345
2,238.0262,3903.5184,-1.3561,3790.1159,3903.5189,238.0257,238.0262,3903.5184
3,234.2095,3905.0560,-2.5862,3793.3805,3905.0578,234.2077,234.2095,3905.0560
4,135.0041,3857.5679,-1.3451,3791.8696,3857.5684,135.0036,135.0041,3857.5679
5,126.6321,3865.2851,11.6287,3803.6037,3865.3212,126.5959,126.6321,3865.2851
6,148.9154,3879.8435,0.5407,3807.5706,3879.8436,148.9153,148.9154,3879.8435
7,107.4659,3788.1016,5.8497,3735.5419,3788.1109,107.4566,107.4659,3788.1016
8,111.9096,3707.4606,8.3421,3652.8203,3707.4799,111.8903,111.9096,3707.4606
9,103.6333,3687.1282,8.6706,3636.4502,3687.1492,103.6124,103.6333,3687.1282
10,106.5635,3738.8414,11.3150,3686.7670,3738.8767,106.5283,106.5635,3738.8414
11,168.1997,3841.9513,9.3376,3760.7083,3841.9750,168.1760,168.1997,3841.9513
12,98.4038,3726.0510,21.2760,3678.0211,3726.1757,98.2790,98.4038,3726.0510
13,128.1482,3740.4444,-7.8960,3678.0705,3740.4617,128.1309,128.1482,3740.4444
14,153.2130,3886.2297,-4.0186,3811.9396,3886.2340,153.2086,153.2130,3886.2297
15,119.6479,3828.8447,-19.8751,3770.6020,3828.9512,119.5414,119.6479,3828.8447
16,157.2536,3821.4765,-14.7808,3745.4139,3821.5361,157.1940,157.2536,3821.4765
17,217.4234,3896.3551,1.3895,3792.3216,3896.3556,217.4229,217.4234,3896.3551
18,93.8672,3726.4123,-19.4366,3680.5305,3726.5163,93.7632,93.8672,3726.4123
19,135.5352,3736.3339,-3.0911,3670.4475,3736.3366,135.5325,135.5352,3736.3339
20,141.4802,3784.7597,-14.3359,3716.1231,3784.8161,141.4238,141.4802,3784.7597
21,134.9188,3898.9481,0.5742,3833.2700,3898.9482,134.9188,134.9188,3898.9481
22,112.7862,3766.7278,-5.0193,3711.6303,3766.7347,112.7793,112.7862,3766.7278
23,127.2658,3870.8887,3.1886,3808.8548,3870.8914,127.2631,127.2658,3870.8887
24,170.8766,3805.1213,0.3877,3722.6256,3805.1213,170.8765,170.8766,3805.1213
