face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1451.9978,779.3628,87.7114,1267.7345,1463.2472,768.1134,1451.9978,779.3628
1,1579.2927,843.7899,-45.6252,1371.0582,1582.1121,840.9704,1579.2927,843.7899
2,1646.3033,1072.1089,-1.0491,1447.3144,1646.3052,1072.1070,1646.3033,1072.1089
3,1623.7319,1066.1187,-14.5147,1429.2150,1624.1095,1065.7412,1623.7319,1066.1187
4,1069.9124,512.4184,124.7154,951.6849,1096.5403,485.7905,1069.9124,512.4184
5,943.2572,530.1433,218.9474,902.5179,1037.7048,435.6957,943.2572,530.1433
6,1037.5916,579.9488,90.1252,914.0867,1054.7006,562.8398,1037.5916,579.9488
7,1187.2584,377.4543,191.7046,1101.8940,1230.3478,334.3649,1187.2584,377.4543
8,1476.4834,267.1040,140.7641,1384.3471,1492.6513,250.9361,1476.4834,267.1040
9,1500.1693,235.5763,77.5503,1403.7955,1504.9072,230.8383,1500.1693,235.5763
10,1387.5051,364.0480,150.6673,1273.0612,1409.2245,342.3286,1387.5051,364.0480
11,1346.2141,630.9939,149.7226,1195.0914,1376.2918,600.9162,1346.2141,630.9939
12,1309.1455,211.9375,272.9551,1305.6936,1373.2982,147.7848,1309.1455,211.9375
13,1487.9696,439.8516,-72.5076,1329.9658,1492.9618,434.8594,1487.9696,439.8516
14,1045.9097,588.9417,-90.4617,921.6016,1063.1660,571.6855,1045.9097,588.9417
15,1064.3255,429.6507,-290.5346,1055.1452,1177.2361,316.7401,1064.3255,429.6507
16,1376.4881,606.6807,-181.5949,1235.5656,1417.1752,565.9935,1376.4881,606.6807
17,1525.7755,955.6374,-5.8267,1335.3829,1525.8350,955.5779,1525.7755,955.6374
18,1287.3222,225.3138,-276.5389,1283.4853,1355.0159,157.6201,1287.3222,225.3138
19,1518.0393,404.0826,-76.9973,1368.2465,1523.3362,398.7857,1518.0393,404.0826
20,1418.1223,524.5192,-163.1913,1273.6770,1446.9919,495.6496,1418.1223,524.5192
21,850.7226,627.9220,42.0726,767.5532,858.4027,620.2419,850.7226,627.9220
22,1307.3046,361.0655,-184.9485,1212.4392,1342.1694,326.2007,1307.3046,361.0655
23,840.6630,508.8090,-76.7675,745.3481,857.5611,491.9109,840.6630,508.8090
24,1536.1041,653.8562,-50.8197,1338.0959,1539.0218,650.9385,1536.1041,653.8562
25,1244.7801,528.4564,-228.9962,1152.4970,1311.7290,461.5075,1244.7801,528.4564
26,1155.6557,599.0130,-193.6016,1055.7219,1216.3688,538.2999,1155.6557,599.0130
27,1221.3033,737.5375,-81.7952,1074.6430,1234.7590,724.0818,1221.3033,737.5375
28,1235.5310,270.4415,-295.6773,1236.0469,1318.9143,187.0583,1235.5310,270.4415
29,1260.4778,807.3310,-31.3688,1107.2113,1262.6390,805.1698,1260.4778,807.3310
30,1372.3475,259.5231,96.2581,1273.7075,1380.6123,251.2582,1372.3475,259.5231
31,1299.6381,192.6687,263.0499,1297.4462,1358.9670,133.3398,1299.6381,192.6687
32,1479.6171,574.9217,128.5594,1310.9997,1497.5310,557.0078,1479.6171,574.9217
33,1417.7063,238.1726,2.6231,1314.9065,1417.7121,238.1668,1417.7063,238.1726
34,1490.4886,463.4520,127.2541,1339.4607,1506.0210,447.9196,1490.4886,463.4520
35,1470.1482,59.0832,-52.5277,1444.3833,1472.1009,57.1305,1470.1482,59.0832
36,1387.0102,770.9773,77.1822,1211.0826,1396.5331,761.4544,1387.0102,770.9773
37,1179.7787,311.7828,297.7590,1177.8085,1272.1025,219.4589,1179.7787,311.7828
38,1253.0225,513.3176,209.4145,1149.7500,1308.1939,458.1463,1253.0225,513.3176
39,1103.0030,639.1215,150.9880,994.2491,1147.8183,594.3063,1103.0030,639.1215
40,850.0135,644.9824,-11.3817,768.5507,850.6434,644.3525,850.0135,644.9824
41,1439.3211,241.2060,-45.7720,1337.5118,1441.0672,239.4599,1439.3211,241.2060
42,1658.9004,1074.6448,0.2571,1457.4236,1658.9005,1074.6447,1658.9004,1074.6448
43,1610.3141,1046.1874,0.9844,1415.2498,1610.3158,1046.1857,1610.3141,1046.1874
44,1545.9295,651.7523,86.8952,1352.6893,1554.2956,643.3862,1545.9295,651.7523
45,1392.8849,137.7220,-212.0511,1379.1888,1427.7415,102.8654,1392.8849,137.7220
46,1388.7545,818.3731,-82.1831,1217.4220,1400.3597,806.7679,1388.7545,818.3731
47,1657.1764,1085.4124,-7.6935,1458.0163,1657.2799,1085.3089,1657.1764,1085.4124
48,1650.1043,1083.7046,-9.9483,1452.3536,1650.2790,1083.5299,1650.1043,1083.7046
49,1606.5913,967.2410,-49.0712,1403.5504,1610.3357,963.4967,1606.5913,967.2410
50,1563.7646,1009.2572,5.2695,1373.2452,1563.8147,1009.2072,1563.7646,1009.2572
51,1085.3925,415.2936,301.0807,1082.4685,1200.7959,299.8902,1085.3925,415.2936
52,1614.2603,792.9058,-8.3671,1398.1379,1614.3455,792.8206,1614.2603,792.9058
53,1350.5558,605.8578,-179.2454,1212.1084,1391.4533,564.9603,1350.5558,605.8578
54,1214.7613,724.5315,-55.6300,1062.8933,1220.9948,718.2980,1214.7613,724.5315
55,1330.2470,313.6279,-151.8641,1232.8443,1352.4479,291.4270,1330.2470,313.6279
56,1221.2217,515.2423,184.2594,1108.8221,1266.4194,470.0445,1221.2217,515.2423
57,1183.2624,591.6136,191.8823,1077.2831,1240.0438,534.8321,1183.2624,591.6136
58,1317.3272,550.2934,-138.5202,1170.8206,1341.5762,526.0443,1317.3272,550.2934
59,1532.8736,538.4937,95.6170,1357.0785,1541.9844,529.3829,1532.8736,538.4937
60,1047.7658,724.3137,33.1092,931.0322,1051.1201,720.9593,1047.7658,724.3137
61,1575.7148,567.8898,13.5956,1382.4247,1575.8982,567.7064,1575.7148,567.8898
62,1198.4320,812.6636,-6.3020,1059.6501,1198.5349,812.5607,1198.4320,812.6636
63,1473.4468,473.2585,-105.0913,1315.6102,1484.3696,462.3357,1473.4468,473.2585
64,1494.6948,258.9306,64.9848,1388.0938,1498.1027,255.5226,1494.6948,258.9306
