face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2426.1149,2111.0154,35.2323,2285.7335,2430.0063,2107.1240,2426.1149,2111.0154
1,2476.9892,2140.5970,-18.4742,2327.3202,2478.0008,2139.5855,2476.9892,2140.5970
2,2504.5026,2240.4980,-0.7181,2383.4918,2504.5046,2240.4961,2504.5026,2240.4980
3,2495.4360,2237.1422,-6.6563,2376.8664,2495.6074,2236.9707,2495.4360,2237.1422
4,2298.6868,1996.9252,41.1055,2164.8175,2304.1859,1991.4261,2298.6868,1996.9252
5,2267.1789,2002.3985,69.5624,2150.4468,2284.3417,1985.2357,2267.1789,2002.3985
6,2291.9647,2019.4723,28.4060,2169.1547,2294.8944,2016.5426,2291.9647,2019.4723
7,2330.8543,1942.1428,67.4178,2166.0065,2342.2152,1930.7819,2330.8543,1942.1428
8,2424.1331,1890.9167,51.4612,2208.1889,2429.0543,1885.9956,2424.1331,1890.9167
9,2431.8067,1875.7820,29.0846,2207.5417,2433.3239,1874.2648,2431.8067,1875.7820
10,2395.9136,1933.1847,56.3975,2203.4981,2402.6882,1926.4102,2395.9136,1933.1847
11,2387.8852,2044.2964,54.0509,2237.9372,2396.1875,2035.9941,2387.8852,2044.2964
12,2367.9485,1872.9674,95.9658,2169.7292,2385.9028,1855.0131,2367.9485,1872.9674
13,2434.1701,1964.0909,-27.2569,2236.9923,2435.7453,1962.5157,2434.1701,1964.0909
14,2294.6689,2022.2298,-28.5485,2171.8692,2297.6283,2019.2703,2294.6689,2022.2298
15,2298.9387,1965.4280,-95.8072,2158.0466,2324.5018,1939.8649,2298.9387,1965.4280
16,2398.8250,2035.6613,-67.5384,2242.4913,2410.9785,2023.5078,2398.8250,2035.6613
17,2455.5192,2182.8468,-1.8524,2331.1763,2455.5318,2182.8342,2455.5192,2182.8468
18,2360.6190,1877.6223,-96.4753,2166.4623,2379.1763,1859.0650,2360.6190,1877.6223
19,2443.0631,1948.7672,-28.9752,2237.8133,2444.7558,1947.0745,2443.0631,1948.7672
20,2411.1717,2001.3917,-61.9326,2237.2138,2420.3274,1992.2360,2411.1717,2001.3917
21,2244.9442,2038.0154,13.1453,2149.0855,2245.7759,2037.1837,2244.9442,2038.0154
22,2366.9463,1934.1899,-65.2702,2185.9054,2376.5764,1924.5599,2366.9463,1934.1899
23,2241.0702,1992.8936,-24.1698,2128.2760,2243.4022,1990.5616,2241.0702,1992.8936
24,2455.0940,2057.9301,-20.2811,2282.8458,2456.1270,2056.8972,2455.0940,2057.9301
25,2354.1912,2003.5854,-81.2830,2204.4429,2372.1189,1985.6578,2354.1912,2003.5854
26,2326.8867,2030.7789,-66.4132,2196.8851,2341.1000,2016.5655,2326.8867,2030.7789
27,2348.0849,2084.5010,-28.9134,2228.5802,2351.2192,2081.3666,2348.0849,2084.5010
28,2346.5496,1899.4244,-102.1389,2165.2509,2368.7768,1877.1972,2346.5496,1899.4244
29,2360.3404,2116.1263,-10.9502,2248.2835,2360.8304,2115.6363,2360.3404,2116.1263
30,2386.7371,1887.8795,36.2988,2181.4407,2389.3645,1885.2521,2386.7371,1887.8795
31,2364.5866,1865.1703,92.2311,2164.5538,2381.0753,1848.6816,2364.5866,1865.1703
32,2433.7551,2023.5850,48.4450,2258.3601,2439.3992,2017.9408,2433.7551,2023.5850
33,2402.1042,1875.7426,1.5359,2186.9597,2402.1087,1875.7381,2402.1042,1875.7426
34,2435.9125,1975.0453,47.9667,2242.8416,2440.8519,1970.1059,2435.9125,1975.0453
35,2416.7666,1799.7545,-19.3252,2175.1807,2417.3713,1799.1499,2416.7666,1799.7545
36,2402.9419,2101.5523,28.2709,2267.8496,2405.5709,2098.9234,2402.9419,2101.5523
37,2329.6385,1915.7941,101.1720,2159.8801,2353.0477,1892.3848,2329.6385,1915.7941
38,2355.3736,1997.5515,75.7401,2202.3229,2370.7451,1982.1799,2355.3736,1997.5515
39,2310.7608,2047.4713,51.6190,2192.8364,2320.5193,2037.7128,2310.7608,2047.4713
40,2244.8716,2043.7438,-3.3763,2151.3784,2244.9282,2043.6872,2244.8716,2043.7438
41,2411.4889,1879.9965,-17.5151,2194.7654,2412.0655,1879.4200,2411.4889,1879.9965
42,2509.8429,2242.3227,-0.0668,2387.3510,2509.8429,2242.3227,2509.8429,2242.3227
43,2489.4948,2227.9197,0.0111,2369.5603,2489.4948,2227.9197,2489.4948,2227.9197
44,2459.7027,2056.6392,33.6348,2285.7330,2462.4902,2053.8518,2459.7027,2056.6392
45,2393.0649,1837.7800,-76.1664,2173.4010,2403.3229,1827.5220,2393.0649,1837.7800
46,2404.5020,2121.0050,-30.9649,2276.6659,2407.8447,2117.6623,2404.5020,2121.0050
47,2509.4656,2247.1947,-3.5586,2389.1592,2509.5139,2247.1464,2509.4656,2247.1947
48,2506.4792,2245.9945,-4.6023,2386.9341,2506.5605,2245.9132,2506.4792,2245.9945
49,2488.5097,2193.0835,-20.2283,2354.9976,2489.8883,2191.7049,2488.5097,2193.0835
50,2470.5243,2210.0803,1.6095,2351.1478,2470.5342,2210.0703,2470.5243,2210.0803
51,2302.8022,1957.8863,97.7808,2157.8404,2328.5937,1932.0948,2302.8022,1957.8863
52,2488.2637,2118.8854,-3.5960,2325.6880,2488.2987,2118.8504,2488.2637,2118.8854
53,2389.2473,2034.7905,-64.8432,2236.0392,2400.7371,2023.3007,2389.2473,2034.7905
54,2344.8801,2081.4489,-19.4604,2225.1472,2346.3099,2080.0191,2344.8801,2081.4489
55,2373.4807,1913.1480,-54.7725,2182.1380,2379.9080,1906.7206,2373.4807,1913.1480
56,2344.8060,1998.7425,65.4319,2195.2829,2356.7643,1986.7842,2344.8060,1998.7425
57,2334.2071,2029.7856,67.9016,2201.0098,2348.6659,2015.3268,2334.2071,2029.7856
58,2375.2173,2013.8386,-50.1191,2218.4307,2382.0395,2007.0165,2375.2173,2013.8386
59,2452.2825,2007.7671,36.5425,2263.8931,2455.2665,2004.7831,2452.2825,2007.7671
60,2296.6436,2078.7322,11.1902,2195.8980,2297.2167,2078.1591,2296.6436,2078.7322
61,2469.4426,2020.3857,5.1775,2278.3676,2469.5023,2020.3260,2469.4426,2020.3857
62,2341.2423,2118.0521,-2.2659,2238.0130,2341.2653,2118.0291,2341.2423,2118.0521
63,2428.4538,1979.8568,-39.6746,2239.1856,2431.9356,1976.3750,2428.4538,1979.8568
64,2431.9055,1885.7778,24.1634,2210.4390,2432.9725,1884.7108,2431.9055,1885.7778
65,2377.5679,1921.3479,59.8922,2187.9289,2385.2995,1913.6163,2377.5679,1921.3479
66,2496.1045,2172.5713,5.9126,2351.1154,2496.2125,2172.4633,2496.1045,2172.5713
67,2472.0365,2212.7005,-4.4479,2353.1236,2472.1127,2212.6242,2472.0365,2212.7005
68,2457.5093,2178.5971,-8.4196,2330.6495,2457.7633,2178.3431,2457.5093,2178.5971
69,2383.8728,2079.5595,-33.9595,2247.9928,2387.6165,2075.8159,2383.8728,2079.5595
70,2425.6558,1887.8801,-42.0998,2207.6837,2428.9316,1884.6043,2425.6558,1887.8801
71,2456.8284,2158.3402,-16.9860,2322.2042,2457.7919,2157.3767,2456.8284,2158.3402
72,2408.4568,1925.1353,-67.9691,2209.9919,2417.8334,1915.7587,2408.4568,1925.1353
73,2478.3904,2177.2173,-11.6600,2342.4576,2478.8411,2176.7666,2478.3904,2177.2173
74,2463.4295,2117.4738,-22.6022,2310.2955,2464.8999,2116.0034,2463.4295,2117.4738
75,2338.1750,2039.0106,-36.4466,2204.7784,2342.5512,2034.6344,2338.1750,2039.0106
76,2404.6144,1990.0648,46.2631,2227.9162,2409.7145,1984.9647,2404.6144,1990.0648
77,2496.6260,2155.8516,2.7135,2344.8890,2496.6476,2155.8300,2496.6260,2155.8516
78,2434.6089,2097.6969,45.4010,2286.2119,2440.6197,2091.6860,2434.6089,2097.6969
79,2470.2140,2166.4919,29.9970,2333.8049,2473.1483,2163.5576,2470.2140,2166.4919
80,2336.2566,2056.9035,-14.5874,2210.0070,2337.0163,2056.1438,2336.2566,2056.9035
81,2455.1560,1956.0817,-4.0115,2247.5785,2455.1883,1956.0495,2455.1560,1956.0817
82,2326.4819,1924.6511,102.7675,2161.2074,2351.2392,1899.8938,2326.4819,1924.6511
83,2469.0765,2049.0183,-3.1863,2288.1570,2469.1007,2048.9942,2469.0765,2049.0183
84,2431.4299,2024.0279,-32.4567,2256.1956,2433.9994,2021.4583,2431.4299,2024.0279
85,2324.6290,1982.2089,-62.8269,2176.4636,2335.7925,1971.0454,2324.6290,1982.2089
86,2246.9805,2041.0254,-22.7486,2151.7700,2249.4633,2038.5426,2246.9805,2041.0254
87,2259.1456,2016.0674,57.5814,2150.2613,2272.0958,2003.1172,2259.1456,2016.0674
88,2392.4646,1985.7646,-51.9277,2219.0912,2398.9901,1979.2392,2392.4646,1985.7646
89,2497.6399,2185.6717,3.2781,2357.1969,2497.6744,2185.6373,2497.6399,2185.6717
90,2428.7734,2162.7829,11.5012,2307.3919,2429.2698,2162.2865,2428.7734,2162.7829
91,2344.2227,2091.6611,41.4205,2229.8551,2350.8422,2085.0416,2344.2227,2091.6611
92,2472.0196,2188.8074,8.6621,2343.3329,2472.2843,2188.5427,2472.0196,2188.8074
93,2475.8686,2067.3623,-9.7020,2299.0601,2476.0989,2067.1320,2475.8686,2067.3623
94,2471.9258,2201.3223,-13.2567,2348.4588,2472.5737,2200.6744,2471.9258,2201.3223
95,2419.5774,2133.1441,-39.1079,2290.8382,2424.8210,2127.9005,2419.5774,2133.1441
96,2424.3378,2157.2728,-9.6500,2302.5119,2424.6860,2156.9246,2424.3378,2157.2728
97,2484.4090,2105.0103,-0.1468,2318.1135,2484.4090,2105.0103,2484.4090,2105.0103
98,2420.7764,2144.5408,-4.8556,2295.1755,2420.8617,2144.4555,2420.7764,2144.5408
99,2298.9598,2069.5597,-29.3658,2193.8656,2302.6593,2065.8603,2298.9598,2069.5597
100,2376.2073,1912.1851,60.5039,2184.0437,2383.9666,1904.4257,2376.2073,1912.1851
101,2388.1994,1872.7051,27.8896,2177.2600,2389.7039,1871.2006,2388.1994,1872.7051
102,2428.2387,1891.5897,40.8304,2210.4807,2431.3274,1888.5009,2428.2387,1891.5897
103,2414.8384,1808.9856,41.1552,2177.2797,2417.6212,1806.2027,2414.8384,1808.9856
104,2307.6330,2058.9516,40.0869,2194.9870,2313.9352,2052.6494,2307.6330,2058.9516
105,2349.6928,1992.4415,73.8772,2196.7311,2364.3673,1977.7669,2349.6928,1992.4415
106,2419.8092,1987.3669,-42.4312,2236.3936,2423.9332,1983.2429,2419.8092,1987.3669
107,2285.7925,2009.6074,-41.1125,2162.1504,2291.7825,2003.6174,2285.7925,2009.6074
108,2310.1643,2001.0882,57.5801,2174.4694,2320.5429,1990.7097,2310.1643,2001.0882
109,2359.3193,2076.7388,-57.4923,2233.7094,2370.5685,2065.4895,2359.3193,2076.7388
110,2442.3651,2003.5817,-34.5856,2256.0136,2445.0745,2000.8723,2442.3651,2003.5817
111,2314.7983,1937.4022,99.8750,2158.0195,2339.5996,1912.6009,2314.7983,1937.4022
112,2246.1122,2029.3535,24.6765,2146.3845,2248.8859,2026.5797,2246.1122,2029.3535
113,2427.2645,2139.1353,16.6201,2296.9750,2428.2200,2138.1798,2427.2645,2139.1353
114,2443.9144,2176.9341,23.4651,2322.3201,2445.9611,2174.8874,2443.9144,2176.9341
115,2251.5131,2017.2986,43.8335,2145.3659,2259.4478,2009.3639,2251.5131,2017.2986
116,2442.9081,1965.8017,30.5963,2243.3707,2444.8623,1963.8476,2442.9081,1965.8017
117,2409.2448,1859.3311,18.6958,2187.0156,2409.8796,1858.6962,2409.2448,1859.3311
118,2436.9854,1952.4324,-3.1759,2234.4733,2437.0062,1952.4115,2436.9854,1952.4324
119,2383.2539,2083.8156,29.5472,2249.1208,2386.1417,2080.9279,2383.2539,2083.8156
120,2455.5527,2153.4191,18.6501,2319.5177,2456.6996,2152.2722,2455.5527,2153.4191
121,2513.6692,2248.9331,-0.5515,2392.3127,2513.6703,2248.9319,2513.6692,2248.9331
