face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,157.7898,3744.8478,10.9578,3668.5479,3744.8813,157.7563,157.7898,3744.8478
1,183.5148,3731.7966,-7.9563,3643.5331,3731.8145,183.4970,183.5148,3731.7966
2,229.8181,3824.1628,-1.7853,3714.5908,3824.1636,229.8172,229.8181,3824.1628
3,224.8728,3826.5125,-4.1428,3719.1852,3826.5173,224.8680,224.8728,3826.5125
4,96.2650,3748.0827,4.4070,3700.8972,3748.0881,96.2597,96.2650,3748.0827
5,84.5274,3759.9126,24.1737,3718.6053,3760.0716,84.3684,84.5274,3759.9126
6,112.3002,3782.1981,4.6932,3727.3259,3782.2041,112.2942,112.3002,3782.1981
7,66.3170,3638.6678,19.0860,3606.1183,3638.7698,66.2150,66.3170,3638.6678
8,79.6217,3500.5965,19.0310,3461.6295,3500.7024,79.5158,79.6217,3500.5965
9,70.6972,3465.5336,16.2176,3430.8464,3465.6111,70.6197,70.6972,3465.5336
10,70.8594,3556.3264,24.4244,3521.6855,3556.4975,70.6883,70.8594,3556.3264
11,141.6473,3722.9284,19.1918,3654.3155,3723.0312,141.5445,141.6473,3722.9284
12,58.0807,3529.7355,43.4424,3501.8649,3530.2790,57.5372,58.0807,3529.7355
13,100.7074,3559.9958,-14.0848,3510.8103,3560.0531,100.6501,100.7074,3559.9958
14,117.3012,3791.7578,-8.6901,3734.5194,3791.7783,117.2807,117.3012,3791.7578
15,78.4058,3701.1639,-39.2377,3663.2210,3701.5889,77.9809,78.4058,3701.1639
16,130.2575,3690.9785,-28.1819,3627.9326,3691.2016,130.0344,130.2575,3690.9785
17,202.4898,3811.0533,1.5495,3713.9517,3811.0540,202.4892,202.4898,3811.0533
18,51.6933,3531.2183,-40.7691,3506.3686,3531.6959,51.2157,51.6933,3531.2183
19,109.5609,3552.2178,-8.5352,3498.7553,3552.2389,109.5398,109.5609,3552.2178
20,113.5338,3632.5003,-27.9475,3577.4125,3632.7222,113.3119,113.5338,3632.5003
21,93.0252,3813.5832,2.5578,3767.9345,3813.5849,93.0234,93.0252,3813.5832
22,75.7808,3603.0389,-17.4223,3565.8801,3603.1249,75.6948,75.7808,3603.0389
23,83.4755,3767.1043,0.6905,3726.0681,3767.1044,83.4753,83.4755,3767.1043
24,151.1560,3667.8644,-2.9638,3594.6744,3667.8669,151.1535,151.1560,3667.8644
25,106.5668,3693.2443,-34.7376,3641.6277,3693.5807,106.2304,106.5668,3693.2443
26,114.0262,3756.6150,-24.2210,3701.1574,3756.7761,113.8652,114.0262,3756.6150
27,143.7236,3797.5559,-11.6225,3727.8270,3797.5928,143.6866,143.7236,3797.5559
28,65.6891,3583.9363,-45.9424,3552.4387,3584.5361,65.0893,65.6891,3583.9363
29,149.3408,3811.4740,1.0485,3739.0415,3811.4743,149.3405,149.3408,3811.4740
30,49.6445,3506.9427,10.5557,3482.4338,3506.9749,49.6123,49.6445,3506.9427
31,60.5229,3526.0108,42.6037,3496.9210,3526.5345,59.9992,60.5229,3526.0108
32,139.8205,3656.5842,16.1677,3588.8267,3656.6586,139.7461,139.8205,3656.5842
33,41.2832,3462.6777,1.5576,3442.2228,3462.6784,41.2825,41.2832,3462.6777
34,118.8441,3589.2816,19.5624,3531.5223,3589.3919,118.7339,118.8441,3589.2816
35,40.7994,3379.8694,-8.7104,3359.6894,3379.8921,40.7766,40.7994,3379.8694
36,165.5499,3771.9375,7.2476,3691.9687,3771.9521,165.5353,165.5499,3771.9375
37,60.6261,3605.9475,39.9328,3576.6887,3606.3972,60.1764,60.6261,3605.9475
38,92.9930,3674.0415,29.6894,3628.8032,3674.2876,92.7468,92.9930,3674.0415
39,109.1255,3781.6540,14.7896,3728.3773,3781.7136,109.0659,109.1255,3781.6540
40,94.4790,3821.9454,-2.3198,3775.5948,3821.9469,94.4775,94.4790,3821.9454
41,68.9555,3487.4129,-0.5765,3453.4516,3487.4130,68.9554,68.9555,3487.4129
42,232.2438,3822.3854,-1.4151,3711.7176,3822.3859,232.2432,232.2438,3822.3854
43,221.4811,3823.7551,-2.3589,3717.9678,3823.7567,221.4796,221.4811,3823.7551
44,158.4755,3668.4203,11.6803,3591.8625,3668.4591,158.4366,158.4755,3668.4203
45,48.4169,3456.2168,-36.3764,3432.8427,3456.6051,48.0287,48.4169,3456.2168
46,171.9052,3790.4676,-12.8492,3707.5721,3790.5133,171.8596,171.9052,3790.4676
47,231.6865,3824.9569,-1.6780,3714.5379,3824.9577,231.6858,231.6865,3824.9569
48,230.3215,3825.7910,-2.5197,3715.9901,3825.7928,230.3197,230.3215,3825.7910
49,210.3458,3786.7521,-8.8227,3686.1148,3786.7738,210.3241,210.3458,3786.7521
50,210.7224,3821.5556,-2.5895,3720.6752,3821.5575,210.7205,210.7224,3821.5556
51,76.8427,3693.0697,37.6154,3655.8348,3693.4609,76.4515,76.8427,3693.0697
52,185.4844,3709.5769,0.5829,3620.4002,3709.5770,185.4843,185.4844,3709.5769
53,134.9627,3709.4370,-24.5076,3644.0780,3709.6050,134.7946,134.9627,3709.4370
54,137.1726,3791.9074,-1.0839,3725.2162,3791.9077,137.1722,137.1726,3791.9074
55,64.1549,3564.0445,-14.1205,3532.4887,3564.1015,64.0980,64.1549,3564.0445
56,97.2223,3690.4443,19.2344,3642.9586,3690.5472,97.1193,97.2223,3690.4443
57,102.9857,3734.8735,23.9867,3684.6945,3735.0319,102.8273,102.9857,3734.8735
58,115.4552,3693.4247,-11.8161,3637.1293,3693.4637,115.4162,115.4552,3693.4247
59,137.0889,3619.2054,13.6427,3552.7239,3619.2589,137.0355,137.0889,3619.2054
60,120.9726,3822.5379,3.4111,3763.5147,3822.5411,120.9694,120.9726,3822.5379
61,146.4504,3615.0509,1.6322,3544.0970,3615.0517,146.4496,146.4504,3615.0509
62,143.7526,3825.5135,-1.6124,3755.7021,3825.5142,143.7519,143.7526,3825.5135
63,118.5996,3605.3119,-11.9124,3547.5593,3605.3526,118.5589,118.5996,3605.3119
64,79.8289,3476.7793,11.4461,3437.6172,3476.8178,79.7903,79.8289,3476.7793
65,64.2498,3566.5416,17.2238,3534.9805,3566.6263,64.1651,64.2498,3566.5416
66,207.3414,3761.6505,0.1670,3662.3843,3761.6505,207.3414,207.3414,3761.6505
67,212.3396,3821.6004,-4.8263,3719.9880,3821.6068,212.3331,212.3396,3821.6004
68,199.8987,3802.7999,0.3707,3706.8952,3802.8000,199.8987,199.8987,3802.7999
69,144.6464,3759.3897,-4.3095,3689.2014,3759.3949,144.6413,144.6464,3759.3897
