face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2693.9739,3796.5362,20.5550,3382.9987,3796.9193,2693.5908,2693.9739,3796.5362
1,2723.5797,3808.9851,-10.9010,3398.9021,3809.0946,2723.4702,2723.5797,3808.9851
2,2746.6737,3874.5336,-0.5458,3451.6877,3874.5338,2746.6735,2746.6737,3874.5336
3,2741.2822,3873.2511,-4.1188,3449.5041,3873.2660,2741.2672,2741.2822,3873.2511
4,2621.8460,3741.5223,22.5343,3326.3935,3741.9756,2621.3927,2621.8460,3741.5223
5,2605.2225,3746.7072,39.1629,3326.9497,3748.0492,2603.8804,2605.2225,3746.7072
6,2622.0761,3758.9709,15.7696,3339.0992,3759.1896,2621.8574,2622.0761,3758.9709
7,2631.4644,3695.9653,38.5057,3295.9689,3697.3563,2630.0733,2631.4644,3695.9653
8,2678.5741,3650.4675,29.5986,3274.9432,3651.3681,2677.6735,2678.5741,3650.4675
9,2680.4236,3637.7914,17.2924,3266.2321,3638.1036,2680.1114,2680.4236,3637.7914
10,2663.2560,3679.0628,32.9537,3291.4142,3680.1308,2662.1880,2663.2560,3679.0628
11,2672.7788,3760.8046,31.2222,3352.3907,3761.6998,2671.8836,2672.7788,3760.8046
12,2647.9162,3646.7113,55.7136,3265.4386,3649.8094,2644.8180,2647.9162,3646.7113
13,2687.0551,3694.4553,-15.9387,3307.9937,3694.7074,2686.8030,2687.0551,3694.4553
14,2624.2723,3761.9340,-16.1221,3341.7650,3762.1624,2624.0439,2624.2723,3761.9340
15,2618.9326,3718.8145,-54.9524,3310.3057,3721.5532,2616.1939,2618.9326,3718.8145
16,2675.8351,3750.9781,-39.3802,3346.2791,3752.4186,2674.3946,2675.8351,3750.9781
17,2717.4790,3843.7115,-0.8947,3422.5148,3843.7122,2717.4783,2717.4790,3843.7115
18,2642.8821,3648.8778,-55.3160,3265.6945,3651.9102,2639.8496,2642.8821,3648.8778
19,2692.8379,3685.8326,-16.6591,3303.3650,3686.1120,2692.5585,2692.8379,3685.8326
20,2678.2502,3724.4593,-36.5862,3327.7024,3725.7372,2676.9724,2678.2502,3724.4593
21,2596.6756,3773.3265,7.2026,3344.0645,3773.3706,2596.6315,2596.6756,3773.3265
22,2650.3856,3686.9070,-37.0716,3293.9680,3688.2312,2649.0614,2650.3856,3686.9070
23,2593.0543,3743.6368,-12.7652,3321.4127,3743.7784,2592.9127,2593.0543,3743.6368
24,2706.4953,3757.4923,-11.5654,3357.7717,3757.6195,2706.3681,2706.4953,3757.4923
25,2650.2082,3735.9130,-47.2304,3329.6238,3737.9638,2648.1575,2650.2082,3735.9130
26,2638.6241,3759.9710,-38.0136,3344.0850,3761.2582,2637.3369,2638.6241,3759.9710
27,2654.6643,3793.2672,-16.6516,3371.5129,3793.5107,2654.4208,2654.6643,3793.2672
28,2639.0952,3668.0156,-59.2619,3278.6362,3671.4176,2635.6932,2639.0952,3668.0156
29,2661.4966,3810.8137,-5.9386,3385.7796,3810.8444,2661.4660,2661.4966,3810.8137
30,2654.8890,3649.2466,21.1245,3267.7868,3649.6952,2654.4404,2654.8890,3649.2466
31,2646.7538,3642.5767,53.7811,3262.1073,3645.4728,2643.8577,2646.7538,3642.5767
32,2694.1612,3739.2579,28.0054,3341.9670,3740.0078,2693.4113,2694.1612,3739.2579
33,2661.0367,3636.8974,1.1881,3260.4027,3636.8988,2661.0353,2661.0367,3636.8974
34,2691.2106,3704.7410,28.0704,3316.6015,3705.5178,2690.4337,2691.2106,3704.7410
35,2668.1793,3588.9766,-11.3291,3228.6662,3589.1159,2668.0399,2668.1793,3588.9766
36,2684.7808,3797.1016,16.1662,3381.1872,3797.3365,2684.5459,2684.7808,3797.1016
37,2629.8716,3679.0182,57.6792,3284.2099,3682.1797,2626.7100,2629.8716,3679.0182
38,2648.2535,3729.2269,44.0255,3324.1926,3731.0169,2646.4634,2648.2535,3729.2269
39,2630.0660,3771.7757,29.0721,3350.5307,3772.5155,2629.3262,2630.0660,3771.7757
40,2596.9058,3777.4133,-2.0341,3347.1177,3777.4168,2596.9023,2596.9058,3777.4133
41,2670.3878,3642.8762,-10.0861,3267.0983,3642.9808,2670.2832,2670.3878,3642.8762
42,2749.7294,3875.0370,-0.1587,3452.7700,3875.0371,2749.7294,2749.7294,3875.0370
43,2737.6605,3868.1485,-0.1939,3444.9500,3868.1485,2737.6605,2737.6605,3868.1485
44,2710.2005,3757.2491,19.6283,3358.6255,3757.6170,2709.8327,2710.2005,3757.2491
45,2658.0553,3618.4877,-44.3906,3247.5348,3620.5350,2656.0080,2658.0553,3618.4877
46,2686.7638,3809.7960,-18.1010,3390.9005,3810.0876,2686.4722,2686.7638,3809.7960
47,2749.4125,3877.8844,-2.1479,3454.7600,3877.8885,2749.4084,2749.4125,3877.8844
48,2747.7833,3877.5146,-2.8049,3454.1115,3877.5215,2747.7764,2747.7833,3877.5146
49,2734.7563,3844.4435,-12.0364,3427.1645,3844.5740,2734.6258,2734.7563,3844.4435
50,2726.2830,3858.8704,0.6691,3435.5681,3858.8708,2726.2826,2726.2830,3858.8704
51,2620.3794,3714.0993,55.7408,3307.2487,3716.9328,2617.5460,2620.3794,3714.0993
