face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,652.3323,3622.1031,20.2321,3344.1863,3622.2410,652.1945,652.3323,3622.1031
1,685.4924,3613.9108,-11.8742,3324.6602,3613.9589,685.4442,685.4924,3613.9108
2,733.9385,3717.3216,-1.5647,3410.1126,3717.3225,733.9376,733.9385,3717.3216
3,727.7552,3719.1294,-5.3235,3413.9449,3719.1388,727.7458,727.7552,3719.1294
4,573.0025,3608.4123,16.6431,3358.8946,3608.5036,572.9113,573.0025,3608.4123
5,557.0364,3621.7955,39.8010,3378.6052,3622.3123,556.5197,557.0364,3621.7955
6,587.2056,3646.0745,12.8141,3390.8948,3646.1282,587.1519,587.2056,3646.0745
7,551.3755,3493.9165,37.8547,3254.1214,3494.4034,550.8886,551.3755,3493.9165
8,581.6217,3356.8672,31.5301,3107.6352,3357.2254,581.2635,581.6217,3356.8672
9,575.0988,3321.8810,22.0114,3075.1709,3322.0574,574.9224,575.0988,3321.8810
10,567.8838,3415.5678,37.6840,3170.6798,3416.0664,567.3852,567.8838,3415.5678
11,630.7453,3591.5471,31.9608,3321.8614,3591.8920,630.4003,630.7453,3591.5471
12,551.4816,3381.6203,64.9597,3144.3991,3383.1105,549.9914,551.4816,3381.6203
13,602.0717,3423.4117,-19.2266,3165.7871,3423.5427,601.9407,602.0717,3423.4117
14,592.1663,3655.4874,-15.4668,3398.4276,3655.5655,592.0882,592.1663,3655.4874
15,556.9847,3559.1520,-60.4504,3317.5841,3560.3687,555.7679,556.9847,3559.1520
16,622.2434,3559.3973,-43.1504,3293.5195,3560.0311,621.6096,622.2434,3559.3973
17,699.6007,3696.3077,0.5683,3400.9107,3696.3078,699.6006,699.6007,3696.3077
18,543.7407,3383.4612,-62.3314,3148.8719,3384.8287,542.3732,543.7407,3383.4612
19,611.3947,3413.1274,-16.3368,3152.3443,3413.2227,611.2995,611.3947,3413.1274
20,608.9559,3498.2474,-42.0724,3237.8379,3498.8599,608.3433,608.9559,3498.2474
21,561.4096,3679.5227,6.0016,3433.4322,3679.5342,561.3981,561.4096,3679.5227
22,567.0880,3459.6707,-35.6371,3214.4646,3460.1097,566.6490,567.0880,3459.6707
23,551.7303,3627.5451,-6.9253,3385.5882,3627.5607,551.7147,551.7303,3627.5451
24,651.3511,3539.9256,-9.4173,3263.4128,3539.9563,651.3204,651.3511,3539.9256
25,592.5309,3557.0042,-52.7421,3302.1330,3557.9423,591.5929,592.5309,3557.0042
26,594.4556,3622.5232,-39.0934,3365.5917,3623.0278,593.9509,594.4556,3622.5232
27,626.1221,3669.9816,-17.5527,3400.5678,3670.0828,626.0209,626.1221,3669.9816
28,554.2380,3437.0203,-68.6777,3198.3607,3438.6555,552.6027,554.2380,3437.0203
29,633.3517,3687.6418,-2.7988,3415.3017,3687.6443,633.3491,633.3517,3687.6418
30,547.2201,3361.6771,21.7078,3124.4454,3361.8445,547.0527,547.2201,3361.6771
31,553.0958,3377.0673,63.4263,3139.2237,3378.4911,551.6720,553.0958,3377.0673
32,637.1400,3524.3308,28.1149,3253.2652,3524.6046,636.8662,637.1400,3524.3308
33,543.4607,3319.1524,2.1587,3083.5543,3319.1541,543.4590,543.4607,3319.1524
34,618.4749,3452.8522,30.8517,3189.3655,3453.1880,618.1391,618.4749,3452.8522
35,546.1048,3230.4474,-13.4787,2995.0632,3230.5151,546.0371,546.1048,3230.4474
36,655.7251,3647.0791,14.4834,3367.5376,3647.1492,655.6550,655.7251,3647.0791
37,545.9861,3460.0511,62.7970,3223.7780,3461.4037,544.6335,545.9861,3460.0511
38,580.5752,3537.2760,47.9397,3286.7354,3538.0531,579.7981,580.5752,3537.2760
39,587.1455,3648.4707,27.3248,3393.5431,3648.7146,586.9016,587.1455,3648.4707
40,562.7569,3688.3585,-2.7834,3441.6650,3688.3610,562.7544,562.7569,3688.3585
41,569.2599,3342.3788,-7.4823,3097.2631,3342.3990,569.2397,569.2599,3342.3788
42,737.0738,3715.5113,-1.0722,3407.3009,3715.5117,737.0734,737.0738,3715.5113
43,723.3871,3715.0788,-1.7739,3411.4028,3715.0799,723.3861,723.3871,3715.0788
44,658.9416,3540.4040,19.9404,3261.4318,3540.5419,658.8036,658.9416,3540.4040
45,547.8582,3307.3237,-53.3492,3071.6661,3308.3548,546.8272,547.8582,3307.3237
46,661.8714,3667.5825,-19.4560,3385.6908,3667.7084,661.7455,661.8714,3667.5825
47,736.4508,3718.7263,-2.4286,3410.6662,3718.7283,736.4489,736.4508,3718.7263
48,734.8789,3719.6810,-3.3865,3412.1244,3719.6849,734.8751,734.8789,3719.6810
49,712.6474,3674.2423,-13.0649,3374.9067,3674.2999,712.5898,712.6474,3674.2423
50,709.8939,3710.3605,-1.4324,3411.2708,3710.3612,709.8933,709.8939,3710.3605
51,556.0812,3550.6725,59.5337,3309.4821,3551.8556,554.8981,556.0812,3550.6725
52,689.2738,3589.3909,-0.9272,3299.2052,3589.3912,689.2735,689.2738,3589.3909
53,624.6790,3577.0827,-39.3901,3309.9653,3577.6081,624.1535,624.6790,3577.0827
54,619.0788,3663.5883,-7.4631,3396.6536,3663.6066,619.0605,619.0788,3663.5883
55,557.4420,3419.2749,-30.0918,3177.8690,3419.5913,557.1256,557.4420,3419.2749
56,582.1090,3552.8131,36.2983,3301.0847,3553.2566,581.6655,582.1090,3552.8131
57,585.5213,3600.8318,40.3405,3347.4383,3601.3714,584.9817,585.5213,3600.8318
58,604.3286,3558.3079,-26.0265,3298.2439,3558.5372,604.0993,604.3286,3558.3079
59,637.8688,3485.7820,22.5505,3214.9039,3485.9606,637.6902,637.8688,3485.7820
60,596.0072,3693.1123,5.8020,3434.1349,3693.1231,595.9963,596.0072,3693.1123
61,649.7988,3484.1620,2.8342,3208.9941,3484.1648,649.7960,649.7988,3484.1620
62,624.8188,3701.7017,-1.7954,3432.2166,3701.7028,624.8178,624.8188,3701.7017
63,616.7745,3469.0613,-22.8824,3205.7353,3469.2448,616.5910,616.7745,3469.0613
64,582.8001,3333.4463,16.5726,3083.7658,3333.5462,582.7002,582.8001,3333.4463
65,558.7726,3423.1700,33.7927,3181.3475,3423.5686,558.3740,558.7726,3423.1700
66,711.1279,3647.2220,2.1855,3348.7765,3647.2236,711.1263,711.1279,3647.2220
67,711.7702,3710.7616,-5.0526,3411.0461,3710.7701,711.7617,711.7702,3710.7616
68,697.5187,3687.8029,-2.4640,3393.2476,3687.8049,697.5167,697.5187,3687.8029
69,632.6795,3630.8315,-14.2861,3359.5655,3630.8996,632.6114,632.6795,3630.8315
70,580.7038,3349.8631,-26.4412,3100.9062,3350.1156,580.4513,580.7038,3349.8631
71,690.8559,3664.0115,-8.0821,3372.1142,3664.0335,690.8339,690.8559,3664.0115
72,582.1548,3407.7957,-45.9970,3158.2366,3408.5442,581.4062,582.1548,3407.7957
73,701.4106,3664.0535,-4.6466,3368.5789,3664.0608,701.4033,701.4106,3664.0535
74,679.0217,3611.3653,-11.2174,3324.3363,3611.4082,678.9788,679.0217,3611.3653
75,609.9704,3628.7320,-18.2172,3365.6108,3628.8419,609.8605,609.9704,3628.7320
76,596.6714,3482.2334,28.8559,3225.9441,3482.5220,596.3829,596.6714,3482.2334
77,706.0594,3627.0327,0.5516,3330.6135,3627.0328,706.0593,706.0594,3627.0327
78,662.7078,3609.8603,28.7185,3328.7332,3610.1401,662.4280,662.7078,3609.8603
79,694.9263,3656.0616,19.8543,3363.0638,3656.1947,694.7932,694.9263,3656.0616
80,619.6627,3652.4732,-7.6767,3385.4716,3652.4926,619.6433,619.6627,3652.4732
81,620.4767,3413.6635,-2.2172,3149.6041,3413.6652,620.4750,620.4767,3413.6635
82,554.8820,3485.6777,66.9531,3246.0979,3487.2064,553.3533,554.8820,3485.6777
83,655.6491,3517.5083,0.4138,3239.8286,3517.5083,655.6490,655.6491,3517.5083
84,628.5511,3517.5587,-16.8151,3249.3351,3517.6566,628.4532,628.5511,3517.5587
85,579.7887,3569.1190,-33.6706,3317.9559,3569.4982,579.4095,579.7887,3569.1190
86,562.4254,3682.4921,-13.3632,3436.0557,3682.5493,562.3682,562.4254,3682.4921
87,557.6512,3642.5255,31.8125,3398.6386,3642.8536,557.3232,557.6512,3642.5255
88,599.6312,3504.6535,-27.3515,3246.9829,3504.9110,599.3737,599.6312,3504.6535
89,714.1611,3658.4703,0.7016,3358.8235,3658.4705,714.1610,714.1611,3658.4703
90,677.1459,3689.3382,3.7837,3401.7005,3689.3430,677.1411,677.1459,3689.3382
91,615.3983,3669.3652,23.6576,3403.8968,3669.5484,615.2151,615.3983,3669.3652
92,706.5372,3686.4921,2.1427,3388.9214,3686.4936,706.5357,706.5372,3686.4921
93,667.3760,3537.7106,-4.5482,3255.7436,3537.7179,667.3688,667.3760,3537.7106
94,711.1333,3701.7666,-8.5120,3402.4336,3701.7908,711.1091,711.1333,3701.7666
95,667.1184,3664.6393,-25.9605,3381.1096,3664.8641,666.8936,667.1184,3664.6393
96,675.1285,3688.6807,-2.3077,3401.7416,3688.6824,675.1268,675.1285,3688.6807
97,682.4623,3575.1175,1.6741,3287.4527,3575.1185,682.4613,682.4623,3575.1175
98,676.7424,3683.2705,-2.1698,3395.8578,3683.2720,676.7409,676.7424,3683.2705
99,594.5822,3681.3718,-16.5804,3423.1525,3681.4609,594.4931,594.5822,3681.3718
100,562.3790,3422.5050,34.2977,3179.4016,3422.9162,561.9678,562.3790,3422.5050
101,540.2081,3327.8070,16.4286,3093.4165,3327.9039,540.1113,540.2081,3327.8070
102,581.2235,3344.5221,28.4840,3095.5077,3344.8157,580.9299,581.2235,3344.5221
103,546.7335,3246.4302,29.6036,3010.9672,3246.7548,546.4089,546.7335,3246.4302
104,589.9648,3659.5286,21.5370,3403.3229,3659.6797,589.8137,589.9648,3659.5286
105,595.7424,3560.5423,46.1619,3304.1787,3561.2608,595.0238,595.7424,3560.5423
106,602.7301,3465.2586,-27.1103,3207.0064,3465.5153,602.4733,602.7301,3465.2586
107,573.4566,3625.8168,-18.2053,3375.9659,3625.9254,573.3480,573.4566,3625.8168
108,579.0962,3603.9623,29.9165,3352.5424,3604.2582,578.8003,579.0962,3603.9623
109,619.3126,3640.6624,-34.5557,3374.4400,3641.0576,618.9174,619.3126,3640.6624
110,621.1268,3471.6683,-24.0975,3206.8169,3471.8720,620.9231,621.1268,3471.6683
111,546.5783,3509.6492,60.5274,3272.4728,3510.8851,545.3424,546.5783,3509.6492
112,561.5433,3675.8470,14.6199,3429.8216,3675.9157,561.4746,561.5433,3675.8470
113,676.5453,3667.7190,7.5789,3380.6317,3667.7382,676.5261,676.5453,3667.7190
114,688.8405,3692.4467,15.8747,3400.8695,3692.5306,688.7566,688.8405,3692.4467
115,560.9839,3658.3294,27.5266,3412.9293,3658.5740,560.7393,560.9839,3658.3294
116,613.8143,3425.2088,21.8632,3163.5131,3425.3788,613.6443,613.8143,3425.2088
117,544.5590,3298.5206,13.0125,3062.8502,3298.5821,544.4975,544.5590,3298.5206
118,602.9919,3412.8908,-5.4956,3154.9276,3412.9016,602.9811,602.9919,3412.8908
119,637.5146,3636.4725,12.2529,3363.4064,3636.5225,637.4645,637.5146,3636.4725
120,685.3134,3656.4624,8.7741,3366.5679,3656.4883,685.2875,685.3134,3656.4624
121,739.2092,3717.2543,-0.3614,3408.3106,3717.2543,739.2092,739.2092,3717.2543
122,722.3288,3687.4623,-1.3931,3384.6097,3687.4629,722.3282,722.3288,3687.4623
123,642.0404,3677.6047,-9.8690,3402.3688,3677.6368,642.0083,642.0404,3677.6047
124,644.7262,3545.6875,-31.1995,3271.7724,3546.0230,644.3907,644.7262,3545.6875
125,637.5586,3556.4137,-33.3488,3284.8857,3556.7947,637.1776,637.5586,3556.4137
