face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2817.1789,2165.2624,27.8297,2554.8484,2818.3647,2164.0766,2817.1789,2165.2624
1,2860.4823,2194.4404,-14.8972,2592.5731,2860.8153,2194.1074,2860.4823,2194.4404
2,2881.1024,2273.7279,-0.6547,2630.5414,2881.1032,2273.7272,2881.1024,2273.7279
3,2873.4151,2270.2439,-5.3679,2624.3580,2873.4628,2270.1961,2873.4151,2270.2439
4,2709.1546,2059.3440,32.3021,2450.4010,2710.7564,2057.7422,2709.1546,2059.3440
5,2682.2421,2061.6703,55.5285,2433.9800,2687.1717,2056.7408,2682.2421,2061.6703
6,2701.7314,2074.1696,22.2280,2449.3193,2702.5177,2073.3832,2701.7314,2074.1696
7,2739.6855,2024.3218,52.8081,2462.9488,2743.5628,2020.4445,2739.6855,2024.3218
8,2820.6602,1994.0279,40.8920,2512.5311,2822.6782,1992.0100,2820.6602,1994.0279
9,2827.9927,1984.2244,23.2099,2514.9419,2828.6306,1983.5864,2827.9927,1984.2244
10,2796.6854,2026.1507,44.6809,2503.2417,2799.2677,2023.5684,2796.6854,2026.1507
11,2784.4505,2106.2730,42.9873,2516.0051,2787.1645,2103.5591,2784.4505,2106.2730
12,2772.6063,1973.8180,76.0905,2475.4903,2779.7899,1966.6344,2772.6063,1973.8180
13,2828.3695,2054.2061,-22.0265,2531.9633,2828.9957,2053.5799,2828.3695,2054.2061
14,2703.7915,2075.4071,-22.6815,2451.0974,2704.6092,2074.5894,2703.7915,2075.4071
15,2710.5739,2036.3802,-76.1451,2447.7930,2719.0669,2027.8872,2710.5739,2036.3802
16,2795.0326,2102.8595,-53.9468,2522.9735,2799.2119,2098.6802,2795.0326,2102.8595
17,2839.6361,2222.0239,-1.4225,2586.7335,2839.6393,2222.0206,2839.6361,2222.0239
18,2766.9137,1977.9306,-76.9063,2472.4484,2774.3402,1970.5040,2766.9137,1977.9306
19,2835.5935,2041.2022,-22.9081,2533.9005,2836.2536,2040.5421,2835.5935,2041.2022
20,2807.2738,2079.0723,-49.1236,2524.6865,2810.5727,2075.7734,2807.2738,2079.0723
21,2661.9172,2086.3448,10.4733,2425.9616,2662.1077,2086.1542,2661.9172,2086.3448
22,2770.4140,2021.0443,-51.2047,2483.6566,2773.8967,2017.5617,2770.4140,2021.0443
23,2659.4088,2051.8952,-19.2200,2413.9199,2660.0162,2051.2878,2659.4088,2051.8952
24,2843.4502,2127.0178,-15.8573,2561.6594,2843.8010,2126.6670,2843.4502,2127.0178
25,2757.3007,2072.7504,-64.6394,2489.2449,2763.3509,2066.7002,2757.3007,2072.7504
26,2732.5769,2088.7105,-53.1225,2476.0032,2736.9304,2084.3570,2732.5769,2088.7105
27,2748.9139,2132.2890,-23.3303,2498.6673,2749.7954,2131.4075,2748.9139,2132.2890
28,2753.2776,1991.3551,-80.9381,2466.3601,2761.7806,1982.8521,2753.2776,1991.3551
29,2759.3729,2159.8292,-8.5295,2513.8506,2759.4942,2159.7079,2759.3729,2159.8292
30,2789.8715,1990.6451,28.0345,2488.9284,2790.8537,1989.6629,2789.8715,1990.6451
31,2769.4106,1967.1150,72.8392,2471.3041,2775.9699,1960.5557,2769.4106,1967.1150
32,2825.3051,2096.7258,38.6091,2541.4937,2827.3454,2094.6855,2825.3051,2096.7258
33,2803.7417,1984.3120,0.9787,2496.9914,2803.7429,1984.3109,2803.7417,1984.3120
34,2828.7365,2060.5618,38.1564,2534.4125,2830.6272,2058.6712,2828.7365,2060.5618
35,2816.5127,1924.1284,-15.1172,2493.2644,2816.7687,1923.8723,2816.5127,1924.1284
36,2795.8941,2152.2455,22.4652,2536.3849,2796.6773,2151.4624,2795.8941,2152.2455
37,2739.0247,2003.5373,80.6271,2459.3052,2747.7596,1994.8024,2739.0247,2003.5373
38,2759.2108,2070.0403,59.8497,2489.4536,2764.3697,2064.8814,2759.2108,2070.0403
39,2718.6890,2100.9080,41.1348,2469.5030,2721.4159,2098.1811,2718.6890,2100.9080
40,2661.7125,2090.4153,-2.7309,2427.0326,2661.7255,2090.4022,2661.7125,2090.4153
41,2810.4897,1986.0244,-13.3082,2502.3939,2810.7044,1985.8097,2810.4897,1986.0244
42,2885.7024,2275.7943,-0.1111,2634.2462,2885.7024,2275.7943,2885.7024,2275.7943
43,2868.3989,2262.1431,-0.0876,2618.4490,2868.3989,2262.1431,2868.3989,2262.1431
44,2846.9786,2125.6523,26.7791,2564.0105,2847.9714,2124.6595,2846.9786,2125.6523
45,2795.2329,1950.2917,-60.3609,2485.2315,2799.5232,1946.0015,2795.2329,1950.2917
46,2796.7450,2167.5367,-24.8290,2541.6136,2797.7233,2166.5584,2796.7450,2167.5367
47,2885.4258,2279.9058,-2.8589,2635.3706,2885.4393,2279.8923,2885.4258,2279.9058
48,2882.8237,2278.5847,-3.7209,2633.2308,2882.8466,2278.5618,2882.8237,2278.5847
49,2868.5316,2235.2015,-16.3120,2610.2972,2868.9514,2234.7816,2868.5316,2235.2015
50,2852.3574,2245.8967,1.1801,2602.6715,2852.3596,2245.8944,2852.3574,2245.8967
51,2714.1606,2030.1768,77.8399,2448.7215,2722.9072,2021.4302,2714.1606,2030.1768
52,2870.3538,2177.5612,-2.7229,2594.2928,2870.3645,2177.5505,2870.3538,2177.5612
53,2786.2263,2099.3858,-51.7402,2515.7792,2790.1021,2095.5100,2786.2263,2099.3858
54,2746.7187,2130.6553,-15.0923,2496.5032,2747.0882,2130.2858,2746.7187,2130.6553
55,2777.2234,2006.8685,-42.7647,2484.4427,2779.5901,2004.5017,2777.2234,2006.8685
56,2749.6160,2069.0902,51.7099,2482.0033,2753.5227,2065.1834,2749.6160,2069.0902
57,2739.9417,2091.2969,53.8275,2481.8267,2744.3782,2086.8604,2739.9417,2091.2969
58,2775.1756,2082.5476,-39.3264,2502.7602,2777.4013,2080.3219,2775.1756,2082.5476
59,2841.9417,2087.1632,29.0683,2550.2591,2843.0595,2086.0454,2841.9417,2087.1632
60,2705.2450,2123.3640,9.0855,2466.3846,2705.3869,2123.2222,2705.2450,2123.3640
61,2856.5233,2099.3173,4.1775,2563.2327,2856.5464,2099.2942,2856.5233,2099.3173
62,2742.9014,2159.5120,-1.9151,2502.7350,2742.9077,2159.5057,2742.9014,2159.5120
63,2822.1081,2063.0363,-31.1456,2530.0616,2823.3839,2061.7605,2822.1081,2063.0363
64,2827.7396,1992.2406,19.2945,2516.4883,2828.1850,1991.7953,2827.7396,1992.2406
65,2780.6163,2013.8891,47.0311,2488.8470,2783.4904,2011.0150,2780.6163,2013.8891
66,2875.5556,2219.9335,4.5859,2610.2578,2875.5877,2219.9014,2875.5556,2219.9335
67,2853.5669,2248.2204,-3.6686,2604.2143,2853.5891,2248.1982,2853.5669,2248.2204
68,2841.6335,2219.3475,-6.5496,2587.2652,2841.7025,2219.2786,2841.6335,2219.3475
69,2780.6411,2134.2232,-26.8213,2520.8179,2781.7521,2133.1122,2780.6411,2134.2232
70,2822.1082,1992.0264,-33.1747,2512.7777,2823.4320,1990.7026,2822.1082,1992.0264
71,2841.6394,2203.7777,-13.3318,2582.5845,2841.9180,2203.4992,2841.6394,2203.7777
72,2806.7155,2019.5259,-54.1055,2509.3195,2810.4169,2015.8244,2806.7155,2019.5259
73,2860.2976,2221.8620,-9.1408,2600.5840,2860.4284,2221.7312,2860.2976,2221.8620
74,2848.6569,2173.0176,-17.7932,2578.2978,2849.1252,2172.5493,2848.6569,2173.0176
75,2741.4015,2095.5893,-28.7138,2482.8207,2742.6756,2094.3151,2741.4015,2095.5893
76,2802.2446,2070.7947,36.3415,2518.3039,2804.0458,2068.9935,2802.2446,2070.7947
77,2876.4890,2207.0859,2.1169,2607.0620,2876.4957,2207.0792,2876.4890,2207.0859
78,2823.9607,2154.1645,36.2218,2556.5286,2825.9138,2152.2113,2823.9607,2154.1645
79,2853.4863,2212.6722,24.0751,2593.4940,2854.3895,2211.7690,2853.4863,2212.6722
80,2738.8292,2108.6446,-11.5432,2484.5020,2739.0406,2108.4333,2738.8292,2108.6446
81,2845.8998,2048.1174,-3.2555,2542.6808,2845.9131,2048.1041,2845.8998,2048.1174
82,2735.4059,2008.3921,81.5992,2458.1074,2744.4519,1999.3460,2735.4059,2008.3921
83,2855.7323,2121.7868,-2.3015,2568.6469,2855.7395,2121.7796,2855.7323,2121.7868
84,2823.8809,2098.0586,-25.3883,2540.3581,2824.7678,2097.1716,2823.8809,2098.0586
85,2731.4798,2050.7407,-49.2484,2464.1913,2735.0243,2047.1962,2731.4798,2050.7407
86,2663.6165,2088.5890,-18.1583,2427.9304,2664.1894,2088.0161,2663.6165,2088.5890
87,2674.9381,2071.3411,45.8949,2431.3283,2678.4078,2067.8714,2674.9381,2071.3411
88,2791.0730,2063.7664,-40.8747,2508.8064,2793.3629,2061.4765,2791.0730,2063.7664
89,2876.6596,2230.6492,2.4454,2614.2237,2876.6688,2230.6399,2876.6596,2230.6492
90,2817.3705,2204.1856,8.9319,2566.3676,2817.5006,2204.0555,2817.3705,2204.1856
91,2746.4007,2139.5948,32.9769,2499.5321,2748.1876,2137.8079,2746.4007,2139.5948
92,2854.0333,2229.3310,6.8202,2598.6492,2854.1078,2229.2566,2854.0333,2229.3310
93,2860.9180,2136.2158,-7.5913,2576.2190,2860.9975,2136.1363,2860.9180,2136.2158
94,2853.5237,2238.7850,-10.7509,2601.2836,2853.7116,2238.5971,2853.5237,2238.7850
95,2809.9434,2179.6003,-31.2628,2554.3723,2811.4901,2178.0536,2809.9434,2179.6003
96,2813.5352,2199.0218,-7.4491,2562.1902,2813.6255,2198.9315,2813.5352,2199.0218
97,2867.4163,2166.5389,0.0887,2589.1308,2867.4163,2166.5389,2867.4163,2166.5389
98,2810.1288,2187.4828,-3.7809,2556.3332,2810.1517,2187.4598,2810.1288,2187.4828
99,2707.4521,2116.2211,-23.7719,2465.9312,2708.4064,2115.2669,2707.4521,2116.2211
100,2779.0211,2005.5796,47.3707,2485.6572,2781.9116,2002.6891,2779.0211,2005.5796
