face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,239.4729,3515.6383,15.6744,3402.3370,3515.7133,239.3979,239.4729,3515.6383
1,271.1352,3502.4437,-10.1713,3375.1001,3502.4757,271.1032,271.1352,3502.4437
2,321.7051,3605.8385,-1.9248,3456.2349,3605.8396,321.7040,321.7051,3605.8385
3,315.8210,3608.2577,-5.0184,3461.1817,3608.2654,315.8134,315.8210,3608.2577
4,164.2456,3514.2086,9.3748,3435.0705,3514.2348,164.2193,164.2456,3514.2086
5,149.6986,3527.3116,32.6779,3455.3592,3527.6277,149.3825,149.6986,3527.3116
6,181.4072,3552.1483,8.1018,3465.0364,3552.1677,181.3877,181.4072,3552.1483
7,134.0569,3393.0760,28.8806,3328.4491,3393.3320,133.8010,134.0569,3393.0760
8,155.9766,3237.0848,26.4085,3162.3139,3237.3111,155.7503,155.9766,3237.0848
9,147.1518,3197.2525,20.7947,3126.4825,3197.3943,147.0100,147.1518,3197.2525
10,144.1240,3301.4463,33.0721,3232.3031,3301.7927,143.7776,144.1240,3301.4463
11,219.3249,3488.1301,25.8514,3384.0990,3488.3345,219.1204,219.3249,3488.1301
12,127.8871,3267.7450,57.8329,3207.2799,3268.8099,126.8222,127.8871,3267.7450
13,179.8185,3307.0118,-17.7948,3221.0169,3307.1131,179.7173,179.8185,3307.0118
14,186.9065,3562.4210,-12.0030,3472.8044,3562.4637,186.8638,186.9065,3562.4210
15,145.0412,3461.4521,-51.8902,3392.4493,3462.2638,144.2295,145.0412,3461.4521
16,208.0518,3453.0686,-36.8693,3354.4939,3453.4874,207.6329,208.0518,3453.0686
17,288.9738,3589.1231,1.4151,3453.7160,3589.1237,288.9732,288.9738,3589.1231
18,120.1482,3269.8316,-54.8515,3212.8486,3270.7866,119.1933,120.1482,3269.8316
19,189.6526,3297.4849,-12.5500,3206.9410,3297.5355,189.6019,189.6526,3297.4849
20,191.2068,3388.0906,-36.6803,3297.2608,3388.5115,190.7860,191.2068,3388.0906
21,157.7183,3587.4097,4.0975,3511.2154,3587.4146,157.7134,157.7183,3587.4097
22,147.0963,3353.5083,-26.7729,3282.7606,3353.7319,146.8727,147.0963,3353.5083
23,147.0738,3534.3422,-1.9652,3463.1500,3534.3433,147.0727,147.0738,3534.3422
24,234.7967,3429.7664,-5.7603,3318.6185,3429.7768,234.7863,234.7967,3429.7664
25,179.2716,3454.1605,-45.5194,3369.0275,3454.7931,178.6390,179.2716,3454.1605
26,185.3568,3524.6554,-32.3030,3436.1846,3524.9679,185.0444,185.3568,3524.6554
27,218.7738,3570.9572,-14.9485,3466.8481,3571.0239,218.7071,218.7738,3570.9572
28,134.5487,3329.1018,-60.7399,3265.6032,3330.2563,133.3942,134.5487,3329.1018
29,225.5436,3587.7081,-0.1737,3480.4216,3587.7081,225.5436,225.5436,3587.7081
30,120.3096,3244.7676,16.8351,3186.4501,3244.8583,120.2189,120.3096,3244.7676
31,130.2986,3262.9418,56.5311,3201.2806,3263.9616,129.2788,130.2986,3262.9418
32,221.0383,3415.5392,22.2773,3310.7839,3415.6946,220.8830,221.0383,3415.5392
33,112.9281,3194.5166,2.0770,3139.5782,3194.5180,112.9267,112.9281,3194.5166
