face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1069.3900,2105.6301,67.2647,1827.3224,2109.9782,1065.0419,1069.3900,2105.6301
1,1157.5784,2119.5316,-33.5873,1839.0928,2120.7029,1156.4071,1157.5784,2119.5316
2,1226.0479,2311.2519,-1.8379,2002.8438,2311.2550,1226.0448,1226.0479,2311.2519
3,1210.7430,2310.6341,-12.8729,2001.9594,2310.7847,1210.5923,1210.7430,2310.6341
4,856.9756,1998.2548,74.4231,1741.1462,2003.0875,852.1429,856.9756,1998.2548
5,809.2046,2020.9279,128.6474,1775.7443,2034.4357,795.6969,809.2046,2020.9279
6,864.8198,2062.9747,51.8305,1796.5900,2065.2126,862.5818,864.8198,2062.9747
7,873.6068,1816.2777,135.5054,1590.7313,1835.3694,854.5151,873.6068,1816.2777
8,1011.7677,1600.7323,102.7429,1413.5476,1618.1409,994.3591,1011.7677,1600.7323
9,1018.3567,1545.2011,60.6095,1364.6067,1552.0839,1011.4740,1018.3567,1545.2011
10,965.7136,1713.0614,115.7674,1501.0202,1730.5835,948.1916,965.7136,1713.0614
11,1007.3096,2012.2140,100.1515,1751.2413,2022.0981,997.4255,1007.3096,2012.2140
12,918.1395,1612.0547,196.7079,1441.4199,1663.9373,866.2568,918.1395,1612.0547
13,1041.5319,1750.4513,-53.0302,1527.7939,1754.3963,1037.5870,1041.5319,1750.4513
14,871.9380,2075.6577,-51.5488,1807.4175,2077.8613,869.7345,871.9380,2075.6577
15,843.4431,1912.4068,-185.2910,1690.7655,1943.6135,812.2364,843.4431,1912.4068
16,1012.9819,1967.7753,-127.9877,1718.7477,1984.6340,996.1231,1012.9819,1967.7753
17,1141.5587,2241.1622,-2.1864,1941.0204,2241.1665,1141.5543,1141.5587,2241.1622
18,901.4513,1619.6687,-194.3184,1445.3953,1668.8720,852.2480,901.4513,1619.6687
19,1057.9143,1722.8645,-56.5908,1508.1145,1727.6463,1053.1325,1057.9143,1722.8645
20,1017.0016,1869.6147,-123.2883,1635.2218,1887.0843,999.5320,1017.0016,1869.6147
21,791.1158,2120.8191,23.3150,1856.7593,2121.2277,790.7071,791.1158,2120.8191
22,930.9883,1768.8160,-130.3604,1549.0913,1788.6306,911.1737,930.9883,1768.8160
23,776.9473,2018.3236,-40.8598,1764.6968,2019.6671,775.6039,776.9473,2018.3236
24,1102.7388,1968.0330,-38.7283,1709.8129,1969.7630,1101.0089,1102.7388,1968.0330
25,936.2339,1939.1801,-157.1915,1701.6329,1963.2395,912.1745,936.2339,1939.1801
26,907.9349,2041.4600,-122.3068,1784.1717,2054.5067,894.8882,907.9349,2041.4600
27,959.5130,2137.6946,-51.6685,1856.6816,2139.9561,957.2514,959.5130,2137.6946
28,895.1638,1704.1095,-206.6878,1519.2135,1753.8592,845.4141,895.1638,1704.1095
29,978.6722,2184.4145,-18.5273,1895.4340,2184.6991,978.3875,978.6722,2184.4145
30,938.8107,1607.6533,78.9630,1405.4672,1616.8492,929.6148,938.8107,1607.6533
31,915.9636,1598.4572,190.6829,1427.9377,1648.1188,866.3021,915.9636,1598.4572
32,1065.9862,1918.0777,90.3249,1671.8792,1927.5473,1056.5166,1065.9862,1918.0777
33,957.5489,1545.2213,5.2603,1350.9504,1545.2684,957.5018,957.5489,1545.2213
34,1054.3879,1792.7447,93.4643,1568.9570,1804.3921,1042.7406,1054.3879,1792.7447
35,976.9544,1355.5760,-42.2316,1213.6889,1360.2293,972.3011,976.9544,1355.5760
36,1045.2939,2121.9000,49.8757,1839.7154,2124.2057,1042.9882,1045.2939,2121.9000
37,867.0549,1748.4702,198.6606,1552.8395,1791.1767,824.3484,867.0549,1748.4702
38,928.5251,1914.3728,150.2656,1678.4451,1936.7679,906.1300,928.5251,1914.3728
39,884.0537,2087.8116,94.1989,1822.4684,2095.1385,876.7268,884.0537,2087.8116
40,792.4916,2136.5070,-6.3997,1870.7390,2136.5375,792.4611,792.4916,2136.5070
41,986.1097,1573.2525,-36.6937,1378.4685,1575.5368,983.8254,986.1097,1573.2525
42,1234.8085,2310.7785,-0.6260,2002.7684,2310.7788,1234.8081,1234.8085,2310.7785
43,1200.0540,2299.2299,-0.9526,1991.8309,2299.2307,1200.0531,1200.0540,2299.2299
44,1114.4448,1965.5566,62.3968,1710.7238,1970.1068,1109.8946,1114.4448,1965.5566
45,947.7942,1488.4984,-160.6960,1334.3990,1532.6514,903.6412,947.7942,1488.4984
