face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,842.7635,3166.6339,31.3848,2841.1358,3167.0577,842.3397,842.7635,3166.6339
1,888.3492,3162.3697,-16.9974,2825.1238,3162.4968,888.2221,888.3492,3162.3697
2,942.4938,3286.9894,-1.6173,2931.6608,3286.9906,942.4927,942.4938,3286.9894
3,934.2439,3288.3868,-7.1313,2935.0122,3288.4084,934.2223,934.2439,3288.3868
4,734.0942,3133.9479,29.9214,2839.4712,3134.3209,733.7212,734.0942,3133.9479
5,711.5084,3149.6945,59.8389,2862.9579,3151.1622,710.0407,711.5084,3149.6945
6,747.6731,3178.2593,21.7634,2878.4490,3178.4541,747.4783,747.6731,3178.2593
7,719.2362,3002.2883,60.4871,2717.1046,3003.8897,717.6348,719.2362,3002.2883
8,772.2627,2844.8164,47.9449,2549.3765,2845.9249,771.1541,772.2627,2844.8164
9,768.0194,2804.3813,30.9711,2510.6706,2804.8522,767.5484,768.0194,2804.3813
10,751.4134,2916.1352,55.8675,2624.2346,2917.5761,749.9725,751.4134,2916.1352
11,812.2863,3122.5824,47.7956,2807.2677,3123.5708,811.2979,812.2863,3122.5824
12,728.2430,2868.0769,95.1588,2587.4141,2872.3003,724.0196,728.2430,2868.0769
13,795.4176,2929.8286,-26.9964,2624.5635,2930.1700,795.0762,795.4176,2929.8286
14,753.1876,3188.5480,-23.6615,2886.9074,3188.7778,752.9578,753.1876,3188.5480
15,718.1440,3075.9597,-88.8019,2791.4036,3079.2995,714.8042,718.1440,3075.9597
16,806.3903,3086.8440,-62.8353,2775.1604,3088.5741,804.6603,806.3903,3086.8440
17,896.7012,3255.4442,-0.0992,2912.5297,3255.4442,896.7012,896.7012,3255.4442
18,718.2264,2871.0123,-92.3695,2592.7052,2874.9683,714.2703,718.2264,2871.0123
19,806.3939,2915.8124,-25.7505,2608.2426,2916.1267,806.0796,806.3939,2915.8124
20,796.0451,3016.2293,-61.0802,2709.5137,3017.9084,794.3660,796.0451,3016.2293
21,711.7399,3217.6329,9.9366,2927.4415,3217.6723,711.7005,711.7399,3217.6329
22,743.8212,2964.3180,-57.5343,2673.0992,2965.8078,742.3314,743.8212,2964.3180
23,700.8300,3153.9507,-14.6636,2868.5937,3154.0384,700.7424,700.8300,3153.9507
24,848.7327,3070.5002,-16.4254,2746.4694,3070.6216,848.6112,848.7327,3070.5002
25,766.2484,3079.3253,-76.7897,2779.8458,3081.8717,763.7020,766.2484,3079.3253
26,762.1622,3154.3704,-58.1052,2852.5306,3155.7809,760.7517,762.1622,3154.3704
27,798.9369,3213.0118,-25.3444,2897.7023,3213.2779,798.6708,798.9369,3213.0118
28,726.0220,2932.6860,-100.2502,2651.1716,2937.2311,721.4770,726.0220,2932.6860
29,808.7629,3237.0593,-6.5014,2918.0068,3237.0767,808.7455,808.7629,3237.0593
30,728.5630,2850.1784,35.2752,2565.4472,2850.7647,727.9767,728.5630,2850.1784
31,729.1512,2861.5973,92.6430,2580.6223,2865.6146,725.1339,729.1512,2861.5973
32,829.4671,3047.6836,42.6640,2730.1829,3048.5039,828.6468,829.4671,3047.6836
