face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,400.0731,3163.0904,15.9398,2983.3696,3163.1823,399.9812,400.0731,3163.0904
1,435.4665,3154.5899,-10.0762,2961.0226,3154.6272,435.4292,435.4665,3154.5899
2,490.4448,3240.2638,-1.6981,3025.0097,3240.2649,490.4438,490.4448,3240.2638
3,483.8044,3241.9079,-4.8108,3029.1342,3241.9163,483.7960,483.8044,3241.9079
4,316.5224,3156.8550,10.7906,3011.1549,3156.8960,316.4814,316.5224,3156.8550
5,299.9707,3167.6893,32.5617,3029.3902,3168.0590,299.6010,299.9707,3167.6893
6,334.0347,3188.5257,8.9833,3035.3647,3188.5539,334.0064,334.0347,3188.5257
7,287.2096,3059.7212,29.1188,2927.1395,3060.0270,286.9038,287.2096,3059.7212
8,314.7766,2940.9129,25.8731,2797.2005,2941.1678,314.5217,314.7766,2940.9129
9,305.7763,2910.2506,19.5206,2770.2554,2910.3969,305.6300,305.7763,2910.2506
10,300.7404,2990.1345,31.7320,2852.2124,2990.5088,300.3661,300.7404,2990.1345
11,377.9316,3139.9416,25.9571,2969.4113,3140.1855,377.6877,377.9316,3139.9416
12,283.5075,2963.6703,55.3376,2834.1987,2964.8124,282.3654,283.5075,2963.6703
13,338.7893,2995.8958,-16.9770,2841.8405,2996.0043,338.6808,338.7893,2995.8958
14,339.9203,3196.7572,-12.2974,3041.1533,3196.8101,339.8673,339.9203,3196.7572
15,296.9288,3115.1185,-50.7560,2979.0753,3116.0323,296.0150,296.9288,3115.1185
16,366.6628,3112.0072,-36.3103,2946.5112,3112.4873,366.1826,366.6628,3112.0072
17,453.9359,3224.7058,1.0329,3023.4052,3224.7062,453.9355,453.9359,3224.7058
18,275.0585,2964.9737,-52.6453,2838.9257,2966.0036,274.0286,275.0585,2964.9737
19,349.5989,2988.3461,-12.7607,2829.8760,2988.4078,349.5372,349.5989,2988.3461
20,349.4544,3059.9526,-35.6261,2901.7102,3060.4208,348.9863,349.4544,3059.9526
21,307.0482,3216.1446,4.3612,3074.1519,3216.1511,307.0417,307.0482,3216.1446
22,302.3595,3029.7724,-27.1669,2890.8608,3030.0430,302.0889,302.3595,3029.7724
23,296.2538,3173.3892,-3.3029,3036.1274,3173.3930,296.2500,296.2538,3173.3892
24,396.6571,3094.2105,-6.3619,2916.2058,3094.2255,396.6421,396.6571,3094.2105
25,334.8618,3111.3730,-44.4916,2959.1946,3112.0857,334.1490,334.8618,3111.3730
26,339.6520,3167.2040,-32.3357,3012.2972,3167.5738,339.2822,339.6520,3167.2040
27,375.5969,3206.1203,-14.9317,3035.9085,3206.1991,375.5181,375.5969,3206.1203
28,288.9868,3011.2185,-58.3949,2879.4057,3012.4705,287.7348,288.9868,3011.2185
29,383.0294,3219.9229,-0.9904,3046.5214,3219.9232,383.0291,383.0294,3219.9229
30,276.0256,2944.8998,16.5683,2817.1938,2945.0027,275.9228,276.0256,2944.8998
31,285.8691,2960.0421,54.0437,2829.5137,2961.1338,284.7773,285.8691,2960.0421
32,381.6270,3082.2789,22.5714,2910.5549,3082.4675,381.4384,381.6270,3082.2789
33,269.3268,2907.0890,1.8749,2782.2216,2907.0904,269.3255,269.3268,2907.0890
34,358.9463,3021.8687,25.6919,2859.6896,3022.1166,358.6985,358.9463,3021.8687
35,271.6200,2832.5921,-11.3715,2707.0934,2832.6426,271.5695,271.6200,2832.5921
36,406.3897,3185.6210,11.0584,3003.1812,3185.6650,406.3457,406.3897,3185.6210
37,280.8782,3030.6878,52.3980,2901.8862,3031.6859,279.8801,280.8782,3030.6878
38,319.9145,3094.3251,39.6371,2948.2176,3094.8913,319.3483,319.9145,3094.3251
39,332.0408,3189.0670,21.5177,3036.9208,3189.2291,331.8788,332.0408,3189.0670
40,308.6065,3223.6009,-2.6346,3080.9150,3223.6033,308.6041,308.6065,3223.6009
41,301.1347,2928.5228,-4.2960,2790.1799,2928.5299,301.1277,301.1347,2928.5228
42,493.7525,3238.7261,-1.2591,3022.2531,3238.7267,493.7520,493.7525,3238.7261
43,479.1893,3238.8939,-2.0813,3027.8748,3238.8955,479.1878,479.1893,3238.8939
44,405.5178,3094.8445,16.0926,2913.4635,3094.9407,405.4215,405.5178,3094.8445
45,276.2467,2899.3140,-45.8033,2772.6705,2900.1136,275.4472,276.2467,2899.3140
46,413.4978,3202.6055,-16.4326,3017.3170,3202.7023,413.4010,413.4978,3202.6055
47,493.0435,3241.2221,-2.0867,3024.9896,3241.2236,493.0419,493.0435,3241.2221
48,491.3392,3242.0162,-3.0074,3026.4138,3242.0194,491.3359,491.3392,3242.0162
49,466.7283,3204.9498,-11.1314,2999.0114,3204.9950,466.6831,466.7283,3204.9498
50,464.7697,3235.6189,-2.0109,3030.0883,3235.6204,464.7683,464.7697,3235.6189
51,295.6800,3108.0837,49.6112,2972.5405,3108.9586,294.8052,295.6800,3108.0837
52,439.1603,3134.5173,-0.1830,2939.6437,3134.5173,439.1603,439.1603,3134.5173
53,370.5726,3127.6991,-32.5267,2960.3987,3128.0828,370.1889,370.5726,3127.6991
54,367.5089,3200.7634,-4.3642,3033.7596,3200.7701,367.5022,367.5089,3200.7634
55,290.1863,2995.1051,-22.6332,2861.3390,2995.2945,289.9969,290.1863,2995.1051
56,322.8924,3108.1784,28.4514,2960.3807,3108.4690,322.6018,322.8924,3108.1784
57,328.0611,3148.3131,32.8210,2998.3149,3148.6950,327.6792,328.0611,3148.3131
58,347.1145,3112.3337,-19.3341,2954.3010,3112.4689,346.9793,347.1145,3112.3337
59,380.8895,3049.3860,18.4169,2878.0844,3049.5131,380.7624,380.8895,3049.3860
60,343.8157,3226.3179,4.7228,3068.8995,3226.3256,343.8080,343.8157,3226.3179
61,393.7116,3047.2498,2.3040,2870.7174,3047.2518,393.7096,393.7116,3047.2498
62,374.3905,3231.9138,-1.7482,3061.9351,3231.9149,374.3894,374.3905,3231.9138
63,357.4810,3035.8330,-17.6955,2873.9801,3035.9499,357.3641,357.4810,3035.8330
64,315.7734,2920.4931,14.2715,2776.2186,2920.5713,315.6953,315.7734,2920.4931
65,291.0323,2997.9349,26.1579,2863.8907,2998.1876,290.7795,291.0323,2997.9349
66,464.3729,3182.4929,1.1790,2977.5903,3182.4934,464.3724,464.3729,3182.4929
67,466.8665,3235.8135,-4.9931,3029.4942,3235.8225,466.8575,466.8665,3235.8135
68,451.2516,3217.4538,-1.0572,3017.2436,3217.4542,451.2512,451.2516,3217.4538
69,380.4711,3172.7845,-9.6270,3000.7407,3172.8177,380.4379,380.4711,3172.7845
70,313.5714,2934.9525,-21.5084,2791.6561,2935.1290,313.3949,313.5714,2934.9525
71,443.5274,3197.7300,-5.6670,3000.6681,3197.7417,443.5158,443.5274,3197.7300
72,317.0352,2984.0876,-39.2236,2839.6910,2984.6644,316.4585,317.0352,2984.0876
73,454.1938,3196.8827,-2.8671,2995.7255,3196.8857,454.1908,454.1938,3196.8827
74,428.9677,3153.7635,-8.1504,2962.6971,3153.7879,428.9433,428.9677,3153.7635
75,357.3510,3172.4769,-13.5877,3009.8464,3172.5425,357.2854,357.3510,3172.4769
76,334.9692,3046.6057,23.3022,2893.9800,3046.8059,334.7689,334.9692,3046.6057
77,458.3745,3165.6908,0.0256,2963.2134,3165.6908,458.3745,458.3745,3165.6908
78,411.9874,3153.2219,23.9472,2969.0359,3153.4310,411.7782,411.9874,3153.2219
79,447.2159,3190.2751,16.9333,2991.9852,3190.3796,447.1114,447.2159,3190.2751
80,369.1491,3192.3943,-5.8803,3024.7787,3192.4065,369.1369,369.1491,3192.3943
81,359.6371,2988.3611,-1.8421,2825.7611,2988.3624,359.6358,359.6371,2988.3611
82,291.8907,3052.6997,56.6082,2919.3723,3053.8599,290.7304,291.8907,3052.6997
83,400.6585,3075.0560,1.4177,2895.5924,3075.0567,400.6578,400.6585,3075.0560
84,371.2561,3076.1927,-12.2496,2908.4682,3076.2482,371.2006,371.2561,3076.1927
85,321.9636,3123.4491,-25.6486,2975.8917,3123.6839,321.7288,321.9636,3123.4491
86,308.0421,3218.5898,-11.0899,3076.2181,3218.6321,307.9999,308.0421,3218.5898
87,301.3309,3185.1287,25.5920,3045.9863,3185.3558,301.1038,301.3309,3185.1287
88,339.8922,3066.7793,-20.5628,2911.9677,3066.9343,339.7372,339.8922,3066.7793
89,467.7230,3191.6192,-0.0510,2985.3650,3191.6192,467.7230,467.7230,3191.6192
90,429.3737,3219.4387,1.8416,3027.6748,3219.4399,429.3725,429.3737,3219.4387
91,362.9689,3205.1153,19.1080,3040.1067,3205.2438,362.8404,362.9689,3205.1153
92,460.8022,3215.9360,0.6780,3012.0880,3215.9362,460.8020,460.8022,3215.9360
93,414.1236,3091.8495,-3.0893,2907.0006,3091.8530,414.1200,414.1236,3091.8495
94,466.2274,3228.6247,-7.3235,3022.6269,3228.6441,466.2080,466.2274,3228.6247
