face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1821.2311,1612.6411,58.9774,1729.4325,1836.7517,1597.1205,1821.2311,1612.6411
1,1898.5613,1650.2018,-30.0681,1788.1286,1902.1497,1646.6134,1898.5613,1650.2018
2,1943.4130,1813.4460,-0.9510,1881.7993,1943.4200,1813.4391,1943.4130,1813.4460
3,1929.7079,1809.6249,-10.6566,1872.6474,1930.6463,1808.6865,1929.7079,1809.6249
4,1621.8922,1453.4315,71.0423,1549.4610,1647.8515,1427.4722,1621.8922,1453.4315
5,1571.2269,1466.8684,118.7986,1535.5823,1648.8004,1389.2949,1571.2269,1466.8684
6,1613.3488,1497.6761,49.4000,1561.0814,1631.5743,1479.4506,1613.3488,1497.6761
7,1669.1751,1345.1413,116.5720,1546.2993,1706.7541,1307.5623,1669.1751,1345.1413
8,1813.8090,1238.1217,87.2407,1612.4407,1826.7392,1225.1915,1813.8090,1238.1217
9,1825.3162,1208.6904,48.8716,1610.4766,1829.1655,1204.8411,1825.3162,1208.6904
10,1769.3792,1312.7010,95.5665,1599.5686,1788.5713,1293.5088,1769.3792,1312.7010
11,1762.4062,1513.5684,90.8735,1659.5833,1792.0590,1483.9156,1762.4062,1513.5684
12,1726.2644,1218.4747,163.9868,1562.6691,1774.6182,1170.1209,1726.2644,1218.4747
13,1829.3653,1357.8418,-45.0794,1646.9425,1833.6363,1353.5708,1829.3653,1357.8418
14,1617.8438,1504.1542,-48.7937,1566.3826,1635.9133,1486.0847,1617.8438,1504.1542
15,1620.4245,1395.9999,-163.8516,1546.9392,1706.8046,1309.6198,1620.4245,1395.9999
16,1777.7009,1492.5410,-112.7954,1665.1655,1816.9226,1453.3193,1777.7009,1492.5410
17,1869.0215,1731.1102,-3.2310,1804.0324,1869.0971,1731.0345,1869.0215,1731.1102
18,1714.0415,1225.9641,-164.3393,1555.8262,1764.2175,1175.7882,1714.0415,1225.9641
19,1843.6534,1333.4002,-49.0593,1651.0319,1848.3274,1328.7261,1843.6534,1333.4002
20,1795.1718,1429.0338,-104.1421,1652.8627,1822.7206,1401.4851,1795.1718,1429.0338
21,1537.3378,1534.3192,22.5371,1536.3267,1558.4161,1513.2410,1537.3378,1534.3192
22,1726.7306,1325.6851,-112.6753,1577.3477,1756.2189,1296.1968,1726.7306,1325.6851
23,1529.9533,1455.1381,-41.5496,1495.6837,1548.4536,1436.6378,1529.9533,1455.1381
24,1863.9311,1517.1819,-34.4321,1718.0553,1867.3171,1513.7959,1863.9311,1517.1819
25,1707.8621,1448.0236,-137.4594,1611.5911,1767.0833,1388.8024,1707.8621,1448.0236
26,1666.9437,1504.9342,-111.8253,1603.8710,1724.0210,1447.8568,1666.9437,1504.9342
27,1702.3197,1592.5036,-47.9374,1652.2421,1720.3012,1574.5221,1702.3197,1592.5036
28,1693.6314,1269.8222,-174.7511,1556.2258,1756.3930,1207.0606,1693.6314,1269.8222
