face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1260.7634,6520.3749,3.8971,5990.3430,6520.3778,1260.7605,1260.7634,6520.3749
1,1270.7054,6516.4303,-3.1371,5983.1532,6516.4322,1270.7036,1270.7054,6516.4303
2,1292.0618,6556.7751,-0.7042,6015.7266,6556.7752,1292.0617,1292.0618,6556.7751
3,1290.0010,6557.6363,-1.6244,6017.2542,6557.6368,1290.0004,1290.0010,6557.6363
4,1236.6098,6518.8109,1.3404,5996.9059,6518.8113,1236.6095,1236.6098,6518.8109
5,1231.8619,6524.1820,9.0267,6003.8145,6524.1974,1231.8465,1231.8619,6524.1820
6,1243.2315,6533.8303,1.7281,6009.4516,6533.8309,1243.2310,1243.2315,6533.8303
7,1224.2605,6474.2843,6.1848,5957.2708,6474.2916,1224.2532,1224.2605,6474.2843
8,1228.6544,6426.1360,6.4625,5908.4211,6426.1440,1228.6464,1228.6544,6426.1360
9,1224.8557,6414.0173,5.5358,5897.7738,6414.0232,1224.8498,1224.8557,6414.0173
10,1225.4448,6445.7220,8.1216,5928.7746,6445.7346,1225.4322,1225.4448,6445.7220
11,1254.6769,6511.4678,7.3754,5983.6278,6511.4781,1254.6666,1254.6769,6511.4678
12,1221.0202,6436.3693,14.8065,5921.1031,6436.4114,1220.9782,1221.0202,6436.3693
13,1236.2613,6447.5700,-5.0779,5926.9467,6447.5750,1236.2563,1236.2613,6447.5700
14,1245.3565,6537.8214,-3.4597,6012.6649,6537.8237,1245.3542,1245.3565,6537.8214
15,1229.2873,6500.4820,-14.3440,5981.3937,6500.5211,1229.2483,1229.2873,6500.4820
16,1249.5640,6498.6596,-10.6233,5972.7577,6498.6811,1249.5425,1249.5640,6498.6596
17,1280.7797,6550.2499,0.5472,6013.0479,6550.2500,1280.7796,1280.7797,6550.2499
18,1218.6244,6436.6410,-13.8066,5922.1716,6436.6775,1218.5878,1218.6244,6436.6410
19,1239.8753,6444.3589,-2.9445,5922.5735,6444.3605,1239.8736,1239.8753,6444.3589
20,1242.0921,6475.1889,-10.0773,5952.1751,6475.2083,1242.0727,1242.0921,6475.1889
21,1235.3849,6546.4067,0.9137,6024.4740,6546.4068,1235.3848,1235.3849,6546.4067
22,1227.6847,6461.6907,-5.6247,5943.7221,6461.6967,1227.6786,1227.6847,6461.6907
23,1231.5144,6527.5118,0.4191,6007.1885,6527.5118,1231.5144,1231.5144,6527.5118
24,1257.1679,6489.0295,-0.8618,5960.7195,6489.0296,1257.1678,1257.1679,6489.0295
25,1240.3499,6498.7181,-12.8252,5975.9195,6498.7494,1240.3186,1240.3499,6498.7181
26,1243.7054,6523.9148,-9.3088,5999.5583,6523.9312,1243.6890,1243.7054,6523.9148
27,1256.4359,6542.2029,-4.6706,6013.2568,6542.2071,1256.4318,1256.4359,6542.2029
