face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2510.5375,4641.3665,16.2977,4024.1215,4641.4912,2510.4129,2510.5375,4641.3665
1,2534.0112,4647.5958,-8.8005,4030.4506,4647.6324,2533.9746,2534.0112,4647.5958
2,2557.5970,4706.4642,-0.5516,4081.0378,4706.4643,2557.5969,2557.5970,4706.4642
3,2553.2436,4706.0069,-3.4473,4080.4421,4706.0124,2553.2381,2553.2436,4706.0069
4,2453.5516,4605.5246,17.0620,3991.4601,4605.6599,2453.4163,2453.5516,4605.5246
5,2440.8697,4611.3432,30.9758,3996.1884,4611.7852,2440.4277,2440.8697,4611.3432
6,2456.4712,4623.2470,12.1711,4006.5241,4623.3154,2456.4029,2456.4712,4623.2470
7,2455.0461,4557.6748,30.2925,3951.3418,4558.1111,2454.6098,2455.0461,4557.6748
8,2488.0130,4508.3176,23.4652,3911.5260,4508.5901,2487.7405,2488.0130,4508.3176
9,2487.6536,4495.0511,14.1689,3900.3047,4495.1511,2487.5535,2487.6536,4495.0511
10,2476.4629,4534.8369,26.4732,3933.1109,4535.1773,2476.1225,2476.4629,4534.8369
11,2494.2256,4614.8051,24.9275,4001.1356,4615.0981,2493.9326,2494.2256,4614.8051
12,2464.7323,4510.2627,44.8945,3912.3946,4511.2476,2463.7475,2464.7323,4510.2627
13,2496.5459,4545.3997,-12.9222,3942.8546,4545.4812,2496.4644,2496.5459,4545.3997
14,2458.7050,4626.7495,-12.7432,4009.5780,4626.8244,2458.6301,2458.7050,4626.7495
15,2448.8659,4583.4288,-44.0788,3973.2091,4584.3387,2447.9560,2448.8659,4583.4288
16,2494.2615,4603.0611,-31.6946,3991.4017,4603.5373,2493.7853,2494.2615,4603.0611
17,2533.9206,4684.0082,-0.5488,4061.0076,4684.0084,2533.9205,2533.9206,4684.0082
18,2460.2484,4511.7237,-44.1370,3913.3561,4512.6728,2459.2992,2460.2484,4511.7237
19,2501.7288,4538.5466,-13.1069,3937.4300,4538.6310,2501.6445,2501.7288,4538.5466
20,2492.8622,4576.2784,-29.6722,3968.7902,4576.7009,2492.4397,2492.8622,4576.2784
21,2436.7377,4637.8270,5.5247,4018.2152,4637.8408,2436.7238,2436.7377,4637.8270
22,2468.9856,4546.7545,-29.0031,3942.7806,4547.1593,2468.5809,2468.9856,4546.7545
23,2432.8051,4610.7282,-9.2989,3995.0734,4610.7679,2432.7654,2432.8051,4610.7282
24,2517.4142,4603.1726,-8.9029,3992.3324,4603.2106,2517.3762,2517.4142,4603.1726
25,2473.7758,4593.5393,-38.0823,3982.6040,4594.2232,2473.0919,2473.7758,4593.5393
26,2467.4157,4619.6327,-30.2652,4004.1654,4620.0583,2466.9901,2467.4157,4619.6327
27,2483.0592,4648.5627,-13.3451,4028.9696,4648.6450,2482.9769,2483.0592,4648.5627
28,2460.1052,4532.2022,-47.8214,3930.6667,4533.3053,2459.0021,2460.1052,4532.2022
29,2488.4323,4662.1241,-4.3486,4040.5907,4662.1328,2488.4236,2488.4323,4662.1241
30,2467.7322,4507.8961,16.6947,3909.9086,4508.0327,2467.5956,2467.7322,4507.8961
31,2464.3626,4507.1480,43.5016,3909.7182,4508.0739,2463.4367,2464.3626,4507.1480
32,2507.5946,4589.6948,22.2378,3980.6682,4589.9323,2507.3571,2507.5946,4589.6948
33,2470.5928,4493.8284,1.1095,3898.1927,4493.8290,2470.5922,2470.5928,4493.8284
34,2502.1846,4556.7146,22.5719,3952.7665,4556.9626,2501.9367,2502.1846,4556.7146
35,2475.3970,4451.6611,-9.1312,3863.3533,4451.7033,2475.3548,2475.3970,4451.6611
36,2506.2206,4646.7897,12.7065,4028.4489,4646.8652,2506.1452,2506.2206,4646.7897
37,2453.1177,4542.4566,45.8799,3938.8872,4543.4636,2452.1107,2453.1177,4542.4566
38,2470.3241,4585.6223,35.3066,3975.7011,4586.2114,2469.7350,2470.3241,4585.6223
39,2461.0179,4630.9732,22.7468,4013.3734,4631.2117,2460.7795,2461.0179,4630.9732
40,2437.1200,4641.8173,-1.7303,4021.6122,4641.8187,2437.1186,2437.1200,4641.8173
41,2480.8709,4501.2124,-7.7310,3904.9822,4501.2420,2480.8413,2480.8709,4501.2124
42,2559.9679,4706.3914,-0.2399,4081.0960,4706.3914,2559.9679,2559.9679,4706.3914
43,2550.2752,4702.1174,-0.3407,4077.0232,4702.1174,2550.2752,2550.2752,4702.1174
44,2521.0628,4603.3288,15.6709,3992.7246,4603.4468,2520.9449,2521.0628,4603.3288
45,2469.8272,4481.3291,-35.8275,3888.2000,4481.9671,2469.1893,2469.8272,4481.3291
46,2508.5778,4658.2111,-14.6069,4038.1986,4658.3103,2508.4786,2508.5778,4658.2111
47,2559.6281,4708.7138,-1.7485,4083.0301,4708.7153,2559.6267,2559.6281,4708.7138
48,2558.4209,4708.6974,-2.3090,4082.9566,4708.6999,2558.4184,2558.4209,4708.6974
49,2546.2021,4680.2439,-9.7688,4058.4810,4680.2886,2546.1574,2546.2021,4680.2439
50,2541.0065,4695.5743,0.2844,4071.0745,4695.5743,2541.0065,2541.0065,4695.5743
51,2449.5790,4579.2734,44.4782,3969.7387,4580.2019,2448.6504,2449.5790,4579.2734
52,2538.1770,4634.4814,-1.4558,4019.6558,4634.4824,2538.1760,2538.1770,4634.4814
53,2492.5772,4607.9641,-30.0133,3995.4062,4608.3899,2492.1515,2492.5772,4607.9641
54,2479.8330,4645.3988,-8.2518,4026.1263,4645.4303,2479.8016,2479.8330,4645.3988
55,2467.5496,4529.9583,-24.4103,3928.5129,4530.2471,2467.2607,2467.5496,4529.9583
56,2467.7909,4590.1112,29.3399,3979.2287,4590.5168,2467.3854,2467.7909,4590.1112
57,2466.4365,4612.4789,31.0439,3998.0964,4612.9278,2465.9875,2466.4365,4612.4789
58,2482.6355,4596.1695,-22.3582,3984.8638,4596.4060,2482.3990,2482.6355,4596.1695
59,2512.3678,4574.4912,17.0645,3968.1269,4574.6324,2512.2266,2512.3678,4574.4912
60,2460.4180,4652.9810,4.8493,4031.8335,4652.9917,2460.4072,2460.4180,4652.9810
61,2520.4783,4577.5485,2.3438,3971.0409,4577.5512,2520.4756,2520.4783,4577.5485
62,2480.8430,4666.6979,-1.0956,4044.1699,4666.6985,2480.8424,2480.8430,4666.6979
63,2499.7591,4562.2426,-18.2330,3957.1888,4562.4038,2499.5980,2499.7591,4562.2426
64,2490.0734,4500.6279,11.3207,3905.0746,4500.6917,2490.0097,2490.0734,4500.6279
65,2469.1343,4533.2455,26.6932,3931.3973,4533.5907,2468.7892,2469.1343,4533.2455
66,2547.5642,4666.3901,2.5280,4046.8964,4666.3931,2547.5611,2547.5642,4666.3901
67,2542.0828,4696.6094,-2.5761,4071.9989,4696.6125,2542.0797,2542.0828,4696.6094
68,2533.6774,4680.1645,-3.4817,4057.7666,4680.1701,2533.6717,2533.6774,4680.1645
69,2493.8665,4635.0142,-14.5145,4017.9911,4635.1126,2493.7681,2493.8665,4635.0142
70,2487.9026,4505.4350,-19.4054,3909.0472,4505.6216,2487.7160,2487.9026,4505.4350
71,2531.1754,4667.3348,-7.6465,4046.8748,4667.3622,2531.1481,2531.1754,4667.3348
72,2484.0079,4531.0078,-31.9917,3930.4374,4531.5076,2483.5080,2484.0079,4531.0078
73,2539.9196,4672.3969,-5.0175,4051.5488,4672.4087,2539.9078,2539.9196,4672.3969
74,2528.7582,4640.3939,-10.1981,4024.1461,4640.4432,2528.7089,2528.7582,4640.3939
75,2475.2979,4623.8913,-16.0949,4007.8347,4624.0119,2475.1773,2475.2979,4623.8913
76,2487.4201,4568.2924,21.5836,3961.6523,4568.5162,2487.1963,2487.4201,4568.2924
77,2545.8704,4655.7465,1.0233,4037.8840,4655.7470,2545.8699,2545.8704,4655.7465
78,2516.1910,4634.9012,21.5694,4019.0329,4635.1208,2515.9714,2516.1910,4634.9012
79,2535.6503,4667.3625,14.5427,4047.1757,4667.4617,2535.5511,2535.6503,4667.3625
80,2477.9517,4636.1439,-6.5293,4018.2162,4636.1636,2477.9320,2477.9517,4636.1439
81,2507.5828,4540.8445,-1.7607,3939.6327,4540.8460,2507.5813,2507.5828,4540.8445
82,2455.1928,4552.2634,47.6704,3947.3037,4553.3465,2454.1098,2455.1928,4552.2634
83,2522.2602,4594.4724,-1.0476,3985.2881,4594.4729,2522.2597,2522.2602,4594.4724
84,2504.2032,4587.5372,-14.5564,3978.5728,4587.6389,2504.1015,2504.2032,4587.5372
85,2462.2772,4590.5917,-28.0061,3979.3699,4590.9602,2461.9087,2462.2772,4590.5917
86,2437.5667,4639.5191,-10.2591,4019.7074,4639.5669,2437.5189,2437.5667,4639.5191
87,2439.0968,4620.9394,25.4770,4004.1607,4621.2368,2438.7993,2439.0968,4620.9394
88,2485.2601,4573.1718,-23.0264,3965.6636,4573.4257,2485.0061,2485.2601,4573.1718
89,2548.9281,4673.3251,1.3046,4052.7814,4673.3259,2548.9273,2548.9281,4673.3251
90,2519.7332,4675.8107,4.8048,4053.4596,4675.8214,2519.7225,2519.7332,4675.8107
91,2478.4976,4649.6426,18.8393,4029.7721,4649.8061,2478.3341,2478.4976,4649.6426
92,2540.1979,4682.5619,3.4761,4060.0977,4682.5675,2540.1923,2540.1979,4682.5619
93,2527.8392,4605.4262,-4.2950,3994.7716,4605.4351,2527.8303,2527.8392,4605.4262
94,2541.7446,4690.7842,-6.3811,4067.0959,4690.8032,2541.7257,2541.7446,4690.7842
95,2514.0235,4660.5841,-18.8401,4040.4957,4660.7495,2513.8581,2514.0235,4660.5841
96,2517.9458,4674.0955,-3.8803,4051.9311,4674.1025,2517.9389,2517.9458,4674.0955
97,2534.8824,4626.4104,0.2562,4012.7168,4626.4104,2534.8824,2534.8824,4626.4104
98,2517.6946,4669.4858,-2.1757,4048.0314,4669.4880,2517.6924,2517.6946,4669.4858
99,2460.6717,4647.3177,-13.1045,4027.0906,4647.3962,2460.5932,2460.6717,4647.3177
100,2469.8322,4530.7542,27.1605,3929.3530,4531.1121,2469.4743,2469.8322,4530.7542
101,2466.0393,4495.1098,12.6192,3899.0669,4495.1883,2465.9608,2466.0393,4495.1098
102,2488.7327,4505.1849,19.4039,3908.8886,4505.3716,2488.5460,2488.7327,4505.1849
103,2475.0874,4458.1342,19.4809,3868.8351,4458.3256,2474.8961,2475.0874,4458.1342
104,2461.2868,4637.6029,18.0112,4018.9297,4637.7519,2461.1377,2461.2868,4637.6029
105,2473.6296,4591.6158,34.2446,3980.8718,4592.1693,2473.0760,2473.6296,4591.6158
106,2493.0280,4563.0756,-19.7363,3957.5423,4563.2638,2492.8399,2493.0280,4563.0756
107,2450.6786,4614.4830,-17.3768,3998.9461,4614.6226,2450.5391,2450.6786,4614.4830
108,2458.4555,4605.3750,25.4709,3991.6562,4605.6771,2458.1534,2458.4555,4605.3750
109,2483.4548,4637.4586,-26.4702,4019.7951,4637.7838,2483.1296,2483.4548,4637.4586
110,2504.4501,4569.4358,-16.6327,3963.4480,4569.5698,2504.3161,2504.4501,4569.4358
111,2449.6134,4561.2862,45.2111,3954.5773,4562.2537,2448.6459,2449.6134,4561.2862
112,2437.0006,4633.9913,11.1608,4014.9946,4634.0480,2436.9439,2437.0006,4633.9913
113,2519.1103,4663.3655,7.3089,4042.9596,4663.3904,2519.0854,2519.1103,4663.3655
114,2527.4027,4681.0619,11.4113,4058.2714,4681.1223,2527.3422,2527.4027,4681.0619
115,2438.1951,4625.8625,20.1632,4008.2245,4626.0483,2438.0093,2438.1951,4625.8625
116,2502.3663,4546.6343,14.7206,3944.2396,4546.7403,2502.2603,2502.3663,4546.6343
117,2472.7594,4484.4169,8.5071,3890.4842,4484.4529,2472.7234,2472.7594,4484.4169
118,2497.5211,4539.4920,-2.1617,3937.9102,4539.4943,2497.5188,2497.5211,4539.4920
119,2495.3724,4638.3948,12.6415,4020.8888,4638.4694,2495.2978,2495.3724,4638.3948
120,2528.9342,4663.5129,8.3488,4043.5569,4663.5455,2528.9015,2528.9342,4663.5129
121,2561.5805,4708.7999,-0.2620,4083.1999,4708.7999,2561.5804,2561.5805,4708.7999
122,2552.6515,4690.9171,-1.2803,4067.7341,4690.9178,2552.6507,2552.6515,4690.9171
123,2495.4278,4660.3765,-9.6386,4039.4201,4660.4194,2495.3849,2495.4278,4660.3765
124,2511.9051,4605.2180,-22.5557,3993.9148,4605.4610,2511.6621,2511.9051,4605.2180
125,2506.5338,4608.7025,-24.2736,3996.5922,4608.9827,2506.2536,2506.5338,4608.7025
126,2483.3534,4557.8148,-20.8442,3952.6394,4558.0242,2483.1440,2483.3534,4557.8148
127,2492.3319,4640.4208,12.7186,4022.4669,4640.4961,2492.2566,2492.3319,4640.4208
128,2449.3171,4570.5071,44.3243,3962.3177,4571.4329,2448.3913,2449.3171,4570.5071
129,2543.5141,4691.6852,-1.9232,4067.9255,4691.6869,2543.5123,2543.5141,4691.6852
130,2537.0307,4660.1093,-13.6637,4041.1463,4660.1973,2536.9428,2537.0307,4660.1093
131,2515.7056,4618.1145,-17.6176,4004.8559,4618.2621,2515.5580,2515.7056,4618.1145
132,2522.1106,4672.4326,0.9844,4050.7134,4672.4330,2522.1102,2522.1106,4672.4326
133,2471.6134,4635.9814,-5.0991,4017.8253,4635.9934,2471.6014,2471.6134,4635.9814
134,2487.1163,4541.3953,33.3210,3939.3364,4541.9356,2486.5759,2487.1163,4541.3953
135,2452.4697,4589.9331,29.0512,3978.4361,4590.3279,2452.0749,2452.4697,4589.9331
136,2461.7375,4582.6114,34.8095,3972.7733,4583.1826,2461.1663,2461.7375,4582.6114
137,2471.0285,4476.9238,33.3879,3884.5291,4477.4794,2470.4729,2471.0285,4476.9238
138,2531.7588,4612.1703,4.9252,4000.6359,4612.1819,2531.7471,2531.7588,4612.1703
139,2485.2568,4549.1765,17.4741,3945.4470,4549.3244,2485.1089,2485.2568,4549.1765
140,2517.2291,4684.5637,-1.2440,4060.7221,4684.5644,2517.2284,2517.2291,4684.5637
141,2562.4118,4703.6824,-0.0644,4078.9473,4703.6824,2562.4118,2562.4118,4703.6824
142,2535.9890,4647.1143,-4.4955,4030.1292,4647.1239,2535.9795,2535.9890,4647.1143
143,2531.6885,4680.5243,2.7522,4057.9734,4680.5279,2531.6850,2531.6885,4680.5243
144,2492.3693,4666.1633,6.1086,4044.1679,4666.1805,2492.3521,2492.3693,4666.1633
145,2541.2761,4678.2165,-8.3808,4056.5213,4678.2494,2541.2433,2541.2761,4678.2165
146,2546.8585,4660.6171,0.5443,4042.0179,4660.6172,2546.8584,2546.8585,4660.6171
147,2523.8692,4667.5869,-8.8985,4046.7446,4667.6239,2523.8323,2523.8692,4667.5869
148,2525.3156,4635.1435,-17.8938,4019.6436,4635.2953,2525.1638,2525.3156,4635.1435
149,2490.3924,4619.7787,-30.4444,4005.2626,4620.2139,2489.9572,2490.3924,4619.7787
150,2454.0042,4592.3561,-16.3541,3980.3282,4592.4812,2453.8791,2454.0042,4592.3561
151,2504.3158,4558.7574,-6.4156,3954.4180,4558.7774,2504.2958,2504.3158,4558.7574
152,2517.5826,4586.4027,14.8238,3978.3569,4586.5089,2517.4764,2517.5826,4586.4027
153,2531.0066,4662.6449,9.2333,4042.9349,4662.6849,2530.9666,2531.0066,4662.6449
154,2476.4375,4450.4283,-4.2965,3862.3700,4450.4376,2476.4281,2476.4375,4450.4283
155,2488.1263,4533.4080,6.3204,3932.3007,4533.4275,2488.1067,2488.1263,4533.4080
156,2467.4243,4613.4509,-32.8341,3999.0005,4613.9531,2466.9221,2467.4243,4613.4509
