face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1113.2590,4001.9077,19.0637,3577.7844,4002.0335,1113.1332,1113.2590,4001.9077
1,1142.1277,3998.5554,-10.8569,3567.4072,3998.5967,1142.0864,1142.1277,3998.5554
2,1182.4680,4087.2541,-1.1322,3642.9155,4087.2545,1182.4676,1182.4680,4087.2541
3,1177.0131,4088.3388,-4.6433,3645.2586,4088.3462,1177.0057,1177.0131,4088.3388
4,1043.6067,3981.5349,17.3627,3575.9590,3981.6375,1043.5041,1043.6067,3981.5349
5,1029.1590,3992.8312,36.8403,3591.1951,3993.2891,1028.7011,1029.1590,3992.8312
6,1053.8665,4013.0480,13.0173,3603.6760,4013.1053,1053.8093,1053.8665,4013.0480
7,1030.0437,3889.7905,35.3681,3491.2116,3890.2279,1029.6064,1030.0437,3889.7905
8,1059.9526,3786.5566,28.4641,3383.8396,3786.8537,1059.6555,1059.9526,3786.5566
9,1055.4647,3760.0858,18.8094,3359.2669,3760.2166,1055.3339,1055.4647,3760.0858
10,1047.3623,3832.3067,33.2763,3431.1879,3832.7042,1046.9648,1047.3623,3832.3067
11,1094.1658,3973.8939,29.8239,3555.7842,3974.2028,1093.8569,1094.1658,3973.8939
12,1033.4039,3803.4912,57.0681,3407.8874,3804.6664,1032.2287,1033.4039,3803.4912
13,1075.4909,3840.6126,-16.7353,3431.8045,3840.7139,1075.3896,1075.4909,3840.6126
14,1057.8153,4020.5377,-14.7506,3609.8979,4020.6111,1057.7418,1057.8153,4020.5377
15,1031.7572,3942.2068,-54.5642,3542.1814,3943.2294,1030.7346,1031.7572,3942.2068
16,1088.4425,3948.6324,-39.1790,3533.1502,3949.1690,1087.9059,1088.4425,3948.6324
17,1152.3837,4066.1749,0.0426,3629.8723,4066.1749,1152.3837,1152.3837,4066.1749
18,1026.9160,3804.9344,-55.0810,3410.8409,3806.0260,1025.8243,1026.9160,3804.9344
19,1083.2700,3831.7543,-15.2825,3421.3580,3831.8392,1083.1850,1083.2700,3831.7543
20,1079.0444,3899.4721,-37.5529,3488.0864,3899.9720,1078.5445,1079.0444,3899.4721
21,1030.6690,4040.0186,5.9557,3635.9611,4040.0303,1030.6572,1030.6690,4040.0186
22,1044.6865,3864.3485,-33.4726,3462.7861,3864.7458,1044.2892,1044.6865,3864.3485
23,1023.0668,3996.8427,-8.1917,3596.1898,3996.8653,1023.0443,1023.0668,3996.8427
24,1114.4295,3934.9104,-9.4901,3512.9137,3934.9423,1114.3975,1114.4295,3934.9104
25,1062.7173,3944.1118,-47.5324,3535.6313,3944.8957,1061.9334,1062.7173,3944.1118
26,1062.0140,3996.0186,-36.1864,3585.5458,3996.4648,1061.5678,1062.0140,3996.0186
27,1087.9356,4037.3519,-16.1595,3618.3171,4037.4404,1087.8470,1087.9356,4037.3519
28,1033.6645,3846.1864,-60.6906,3449.2022,3847.4954,1032.3554,1033.6645,3846.1864
29,1094.3866,4053.0764,-3.6397,3631.7376,4053.0809,1094.3821,1094.3866,4053.0764
30,1031.4184,3788.8889,19.8448,3393.0450,3789.0317,1031.2756,1031.4184,3788.8889
31,1034.3300,3799.7683,55.6735,3403.9920,3800.8886,1033.2096,1034.3300,3799.7683
32,1102.1351,3920.7347,26.3143,3502.5363,3920.9804,1101.8895,1102.1351,3920.7347
33,1029.9115,3757.7388,1.7658,3363.2112,3757.7399,1029.9104,1029.9115,3757.7388
34,1088.0674,3863.5089,27.9187,3450.9668,3863.7897,1087.7866,1088.0674,3863.5089
35,1033.3426,3689.3375,-11.6943,3296.5237,3689.3890,1033.2911,1033.3426,3689.3375
36,1114.5884,4021.3059,14.2347,3596.0695,4021.3756,1114.5187,1114.5884,4021.3059
37,1026.0266,3864.0585,56.3531,3468.2241,3865.1770,1024.9080,1026.0266,3864.0585
38,1053.7822,3927.7983,43.4223,3522.0263,3928.4542,1053.1263,1053.7822,3927.7983
39,1055.1957,4016.3586,25.9779,3606.7374,4016.5865,1054.9678,1055.1957,4016.3586
40,1031.6714,4047.1311,-2.3934,3642.5710,4047.1330,1031.6695,1031.6714,4047.1311
41,1049.6485,3774.7177,-7.8710,3374.6577,3774.7404,1049.6258,1049.6485,3774.7177
42,1185.2474,4085.9168,-0.7188,3640.9761,4085.9170,1185.2473,1185.2474,4085.9168
43,1173.1920,4084.3043,-1.1517,3642.2866,4084.3048,1173.1915,1173.1920,4084.3043
44,1120.5638,3935.5685,18.6670,3512.1721,3935.6923,1120.4400,1120.5638,3935.5685
45,1032.6445,3746.9430,-46.1748,3353.0691,3747.7283,1031.8593,1032.6445,3746.9430
46,1119.4101,4038.7154,-17.9086,3611.6872,4038.8252,1119.3003,1119.4101,4038.7154
47,1184.6837,4088.8545,-2.1945,3643.9294,4088.8561,1184.6820,1184.6837,4088.8545
48,1183.3271,4089.5561,-2.9969,3644.9248,4089.5592,1183.3240,1183.3271,4089.5561
49,1164.4105,4049.7743,-12.0378,3611.2821,4049.8245,1164.3603,1164.4105,4049.7743
50,1161.3681,4079.0066,-0.6602,3640.0335,4079.0067,1161.3679,1161.3681,4079.0066
51,1031.4430,3935.4667,54.1969,3535.7284,3936.4778,1030.4319,1031.4430,3935.4667
52,1145.9729,3977.8857,-1.2109,3546.5876,3977.8862,1145.9724,1145.9729,3977.8857
53,1089.5933,3961.9620,-36.3363,3545.6156,3962.4215,1089.1338,1089.5933,3961.9620
54,1082.1796,4031.5177,-8.1645,3614.0865,4031.5403,1082.1570,1082.1796,4031.5177
55,1037.9572,3832.7700,-28.1686,3433.8914,3833.0539,1037.6734,1037.9572,3832.7700
56,1053.8804,3939.2864,34.0797,3532.7877,3939.6889,1053.4779,1053.8804,3939.2864
57,1055.8071,3978.5657,37.2229,3570.3323,3979.0397,1055.3331,1055.8071,3978.5657
