face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,483.2175,1330.9072,164.4669,1201.1842,1361.6983,452.4264,483.2175,1330.9072
1,769.2447,1359.7504,-72.3481,1187.5944,1368.4852,760.5099,769.2447,1359.7504
2,869.8264,1659.1329,-8.3733,1437.4883,1659.2217,869.7376,869.8264,1659.1329
3,828.6862,1656.8612,-31.1967,1435.9009,1658.0347,827.5127,828.6862,1656.8612
4,-125.5684,1106.8081,191.7615,1220.6921,1135.9573,-154.7177,-125.5684,1106.8081
5,-258.3415,1141.7724,349.5723,1425.4663,1224.1990,-340.7681,-258.3415,1141.7724
6,-102.0432,1220.9065,132.2440,1295.4057,1233.9962,-115.1330,-102.0432,1220.9065
7,-47.5182,753.4501,416.1413,1060.7866,930.5135,-224.5815,-47.5182,753.4501
8,437.1063,130.0753,318.3356,674.6387,637.0092,-69.8276,437.1063,130.0753
9,510.2550,-13.0827,192.7765,615.3821,573.5990,-76.4267,510.2550,-13.0827
10,295.5229,460.2533,369.6607,757.0328,756.6137,-0.8375,295.5229,460.2533
11,296.7900,1086.1893,242.3386,1059.1059,1154.6481,228.3311,296.7900,1086.1893
12,98.3090,54.4642,634.2019,1101.7771,710.9673,-558.1941,98.3090,54.4642
13,548.2222,598.7253,-142.1847,625.6473,717.8834,429.0642,548.2222,598.7253
14,-85.4715,1246.6527,-127.4274,1310.2346,1258.7325,-97.5513,-85.4715,1246.6527
15,-161.2271,884.9880,-530.1400,1339.7862,1106.6555,-382.8946,-161.2271,884.9880
16,335.8140,993.0822,-327.3668,1042.5927,1128.3116,200.5845,335.8140,993.0822
17,636.5206,1515.2979,1.2863,1317.8668,1515.2998,636.5187,636.5206,1515.2979
18,58.9543,102.9342,-637.6019,1107.9761,718.9252,-557.0367,58.9543,102.9342
19,557.4118,514.9310,-150.5590,597.3585,688.2212,384.1215,557.4118,514.9310
20,392.8252,818.5756,-335.2680,916.5340,1002.8408,208.5599,392.8252,818.5756
21,-303.3640,1362.9185,60.0218,1540.7286,1365.0778,-305.5232,-303.3640,1362.9185
22,131.8035,614.1217,-396.3178,885.8767,836.8866,-90.9614,131.8035,614.1217
23,-340.8129,1119.6561,-104.5327,1335.7237,1127.1001,-348.2569,-340.8129,1119.6561
24,624.5126,1089.9187,-89.4400,959.8277,1106.5151,607.9161,624.5126,1089.9187
25,102.1091,917.5805,-427.5098,1143.2326,1100.6180,-80.9285,102.1091,917.5805
26,15.9872,1158.9866,-319.0952,1276.8876,1242.0354,-67.0615,15.9872,1158.9866
27,143.5064,1333.9722,-126.9031,1287.2278,1347.3497,130.1290,143.5064,1333.9722
28,11.7126,326.2434,-641.9924,1157.2439,829.9520,-491.9960,11.7126,326.2434
29,192.5345,1445.6313,-37.5224,1361.1793,1446.7538,191.4119,192.5345,1445.6313
30,236.4497,206.0813,277.8913,530.3969,499.5713,-57.0403,236.4497,206.0813
31,98.1393,5.1569,615.3450,1070.0936,668.7469,-565.4507,98.1393,5.1569
32,510.0876,939.2423,214.8683,895.4187,1028.3289,421.0009,510.0876,939.2423
33,356.9613,14.3320,13.3396,350.7772,357.4799,13.8134,356.9613,14.3320
