face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2645.8430,1626.5734,33.2750,2312.1181,2646.9281,1625.4883,2645.8430,1626.5734
1,2697.6266,1663.6040,-17.8492,2357.5286,2697.9346,1663.2960,2697.6266,1663.6040
2,2719.7744,1757.4252,-0.7483,2388.7063,2719.7750,1757.4246,2719.7744,1757.4252
3,2710.6377,1753.0375,-6.3221,2380.9594,2710.6795,1752.9957,2710.6377,1753.0375
4,2513.8157,1492.8758,39.6388,2190.8553,2515.3524,1491.3391,2513.8157,1492.8758
5,2479.6730,1494.9484,68.3746,2165.8003,2484.3980,1490.2234,2479.6730,1494.9484
6,2502.8090,1509.5255,27.3159,2183.3242,2503.5597,1508.7749,2502.8090,1509.5255
7,2554.7391,1455.2795,63.9431,2222.3719,2558.4454,1451.5731,2554.7391,1455.2795
8,2655.6322,1424.5176,49.4140,2303.4676,2657.6124,1422.5375,2655.6322,1424.5176
9,2665.3816,1414.1179,27.8673,2310.2282,2666.0019,1413.4975,2665.3816,1414.1179
10,2626.1367,1462.1622,53.7277,2281.0818,2628.6114,1459.6875,2626.1367,1462.1622
11,2605.9045,1553.7107,52.1102,2272.4612,2608.4789,1551.1363,2605.9045,1553.7107
12,2596.6790,1397.0173,92.1865,2256.6100,2603.7216,1389.9746,2596.6790,1397.0173
13,2663.6168,1497.3542,-26.6092,2313.1516,2664.2236,1496.7474,2663.6168,1497.3542
14,2505.0786,1510.5189,-27.8978,2185.2809,2505.8606,1509.7370,2505.0786,1510.5189
15,2516.4722,1466.2753,-93.0703,2195.1630,2524.6564,1458.0910,2516.4722,1466.2753
16,2619.8876,1551.2648,-65.1417,2284.4746,2623.8439,1547.3085,2619.8876,1551.2648
17,2670.4195,1694.1498,-1.7738,2340.3424,2670.4228,1694.1465,2670.4195,1694.1498
18,2590.1716,1402.3338,-93.5273,2251.5519,2597.4906,1395.0148,2590.1716,1402.3338
19,2672.2744,1481.3825,-27.5822,2319.3030,2672.9129,1480.7440,2672.2744,1481.3825
20,2636.5241,1524.5766,-58.9469,2294.8713,2639.6403,1521.4604,2636.5241,1524.5766
21,2452.6482,1523.0502,12.9603,2144.7990,2452.8289,1522.8695,2452.6482,1523.0502
22,2593.0049,1452.9602,-62.0553,2253.6165,2596.3727,1449.5924,2593.0049,1452.9602
23,2450.1475,1482.0089,-23.8508,2137.7885,2450.7348,1481.4217,2450.1475,1482.0089
24,2679.1280,1582.8148,-18.9819,2333.1410,2679.4565,1582.4863,2679.1280,1582.8148
25,2573.9616,1513.0334,-78.3751,2244.6573,2579.7202,1507.2747,2573.9616,1513.0334
26,2542.1347,1529.4582,-64.7940,2219.5038,2546.2635,1525.3293,2542.1347,1529.4582
27,2560.6651,1582.3847,-28.4359,2238.6191,2561.4909,1581.5589,2560.6651,1582.3847
28,2571.7222,1416.0434,-98.2421,2237.4580,2580.0141,1407.7515,2571.7222,1416.0434
29,2573.5959,1616.2666,-10.4022,2253.0915,2573.7089,1616.1536,2573.5959,1616.2666
30,2619.2433,1420.2298,33.4735,2271.7663,2620.1771,1419.2960,2619.2433,1420.2298
31,2592.5225,1388.6548,88.1393,2252.2704,2598.9413,1382.2361,2592.5225,1388.6548
32,2657.2629,1545.3278,46.5757,2312.8445,2659.2104,1543.3803,2657.2629,1545.3278
33,2636.8969,1414.6576,0.9907,2285.6461,2636.8977,1414.6568,2636.8969,1414.6576
34,2662.9512,1503.5870,45.9130,2313.9637,2664.7666,1501.7716,2662.9512,1503.5870
35,2653.0082,1342.7310,-18.1437,2297.8447,2653.2593,1342.4798,2653.0082,1342.7310
36,2618.5360,1608.9320,27.2321,2287.9186,2619.2700,1608.1980,2618.5360,1608.9320
37,2554.1689,1430.4132,98.3927,2223.8227,2562.7189,1421.8632,2554.1689,1430.4132
38,2577.3479,1510.8868,72.2788,2246.5736,2582.2243,1506.0105,2577.3479,1510.8868
39,2524.8481,1543.6032,50.2931,2206.3076,2527.4191,1541.0322,2524.8481,1543.6032
40,2452.2827,1527.8147,-3.3465,2145.0660,2452.2948,1527.8025,2452.2827,1527.8147
41,2643.6532,1415.2949,-15.7865,2291.5411,2643.8561,1415.0921,2643.6532,1415.2949
42,2725.2840,1760.0642,-0.1054,2393.3917,2725.2840,1760.0642,2725.2840,1760.0642
43,2704.7349,1743.1357,-0.0520,2374.7406,2704.7349,1743.1357,2704.7349,1743.1357
44,2682.9195,1580.9777,32.1787,2336.4542,2683.8584,1580.0389,2682.9195,1580.9777
45,2625.8557,1371.5068,-72.9074,2278.3144,2630.0792,1367.2834,2625.8557,1371.5068
46,2619.1166,1627.1390,-29.9939,2290.9355,2620.0227,1626.2329,2619.1166,1627.1390
47,2724.9492,1765.0547,-3.3774,2393.9750,2724.9611,1765.0428,2724.9492,1765.0547
48,2721.8222,1763.3818,-4.3903,2391.2920,2721.8423,1763.3617,2721.8222,1763.3818
49,2705.6716,1711.5969,-19.4939,2370.7264,2706.0537,1711.2148,2705.6716,1711.5969
50,2685.6717,1723.1340,1.4913,2356.7473,2685.6741,1723.1317,2685.6717,1723.1340
51,2521.3651,1458.8159,95.3546,2198.7487,2529.8545,1450.3265,2521.3651,1458.8159
52,2709.9038,1643.6147,-3.2294,2364.5383,2709.9136,1643.6049,2709.9038,1643.6147
53,2608.6300,1545.7643,-62.7237,2274.6018,2612.3188,1542.0755,2608.6300,1545.7643
54,2558.5475,1580.5837,-18.3309,2236.3854,2558.8909,1580.2402,2558.5475,1580.5837
55,2602.4906,1437.4206,-51.6104,2259.7019,2604.7724,1435.1388,2602.4906,1437.4206
56,2565.1546,1508.7407,62.7109,2235.6121,2568.8642,1505.0310,2565.1546,1508.7407
57,2552.3643,1534.1526,65.3332,2228.2901,2556.5392,1529.9777,2552.3643,1534.1526
58,2596.2182,1525.3706,-47.5647,2261.3484,2598.3267,1523.2621,2596.2182,1525.3706
59,2678.2296,1535.4215,34.9529,2328.4945,2679.2977,1534.3534,2678.2296,1535.4215
60,2506.6326,1569.6778,11.1749,2193.8242,2506.7659,1569.5446,2506.6326,1569.6778
61,2695.6191,1550.8337,5.0456,2343.3026,2695.6413,1550.8115,2695.6191,1550.8337
62,2553.0902,1615.0581,-2.3421,2236.8080,2553.0961,1615.0523,2553.0902,1615.0581
63,2654.8600,1505.8188,-37.4143,2306.9966,2656.0769,1504.6018,2654.8600,1505.8188
64,2664.4414,1423.7168,23.2782,2309.6392,2664.8780,1423.2802,2664.4414,1423.7168
65,2606.5472,1446.1307,56.8829,2263.9968,2609.3289,1443.3490,2606.5472,1446.1307
66,2714.6851,1693.6935,5.4708,2374.9438,2714.7144,1693.6642,2714.6851,1693.6935
67,2687.0119,1726.0662,-4.2809,2358.2689,2687.0310,1726.0471,2687.0119,1726.0662
68,2673.1458,1691.1014,-7.9244,2342.0419,2673.2097,1691.0375,2673.1458,1691.1014
69,2600.9543,1586.9528,-32.5480,2271.3364,2601.9980,1585.9091,2600.9543,1586.9528
70,2657.6419,1422.4682,-39.9562,2304.5292,2658.9331,1421.1770,2657.6419,1422.4682
71,2673.7114,1672.8299,-16.0304,2339.9143,2673.9681,1672.5732,2673.7114,1672.8299
72,2637.8291,1454.0114,-65.2522,2291.2074,2641.4149,1450.4256,2637.8291,1454.0114
73,2696.3397,1695.3408,-10.9166,2360.8411,2696.4587,1695.2218,2696.3397,1695.3408
74,2683.5201,1636.8612,-21.3439,2342.9493,2683.9551,1636.4261,2683.5201,1636.8612
75,2552.3969,1537.9527,-35.0544,2226.7126,2553.6068,1536.7428,2552.3969,1537.9527
76,2631.0675,1515.0235,43.5181,2288.5289,2632.7618,1513.3291,2631.0675,1515.0235
77,2716.2531,1678.6329,2.5422,2374.0823,2716.2593,1678.6267,2716.2531,1678.6329
78,2653.5066,1613.2626,43.5296,2317.0229,2655.3249,1611.4443,2653.5066,1613.2626
79,2688.1447,1684.3277,28.7463,2353.2624,2688.9672,1683.5051,2688.1447,1684.3277
80,2548.2592,1553.2429,-14.1045,2224.5718,2548.4591,1553.0430,2548.2592,1553.2429
81,2684.5087,1489.9776,-3.9525,2329.5513,2684.5217,1489.9645,2684.5087,1489.9776
82,2548.7756,1434.9073,99.3995,2219.8198,2557.5763,1426.1066,2548.7756,1434.9073
83,2694.1699,1577.4280,-2.7053,2344.5668,2694.1764,1577.4214,2694.1699,1577.4280
84,2656.2244,1547.4471,-30.4369,2311.3920,2657.0592,1546.6122,2656.2244,1547.4471
85,2542.0041,1484.1085,-60.0365,2214.1739,2545.4004,1480.7123,2542.0041,1484.1085
86,2454.8021,1525.7833,-22.3992,2147.1091,2455.3419,1525.2436,2454.8021,1525.7833
87,2470.0123,1506.0531,56.5103,2158.4177,2473.3138,1502.7516,2470.0123,1506.0531
88,2616.9433,1504.8629,-49.4347,2276.4435,2619.1365,1502.6697,2616.9433,1504.8629
89,2715.8129,1706.5547,2.8694,2377.6690,2715.8210,1706.5466,2715.8129,1706.5547
90,2644.1083,1671.9879,10.7893,2316.5242,2644.2280,1671.8682,2644.1083,1671.9879
91,2558.3234,1591.6226,40.0217,2238.5712,2559.9775,1589.9685,2558.3234,1591.6226
92,2688.0460,1703.6198,8.2811,2355.5698,2688.1157,1703.5501,2688.0460,1703.6198
93,2699.7914,1594.4231,-9.0836,2350.8927,2699.8661,1594.3484,2699.7914,1594.4231
94,2687.0048,1714.8059,-12.8512,2356.5564,2687.1747,1714.6361,2687.0048,1714.8059
