face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,828.2134,4492.9818,11.4816,4141.5059,4493.0178,828.1774,828.2134,4492.9818
1,849.2066,4486.5039,-7.3789,4127.9612,4486.5189,849.1916,849.2066,4486.5039
2,885.7795,4560.8985,-1.1552,4188.8488,4560.8989,885.7792,885.7795,4560.8985
3,881.6681,4562.3278,-3.4509,4191.6287,4562.3311,881.6648,881.6681,4562.3278
4,777.4721,4486.3741,8.1788,4152.6118,4486.3921,777.4541,777.4721,4486.3741
5,767.3339,4496.1884,23.4801,4166.0638,4496.3362,767.1860,767.3339,4496.1884
6,788.3662,4513.7343,6.8210,4175.7613,4513.7467,788.3537,788.3662,4513.7343
7,759.0815,4404.5157,20.4002,4078.4587,4404.6299,758.9673,759.0815,4404.5157
8,774.3656,4311.8267,17.8309,3981.6473,4311.9166,774.2757,774.3656,4311.8267
9,768.6117,4288.3210,13.1493,3960.4199,4288.3701,768.5625,768.6117,4288.3210
10,766.3796,4350.5177,21.5678,4022.6346,4350.6475,766.2498,766.3796,4350.5177
11,814.8206,4473.8521,19.0787,4127.3467,4473.9516,814.7211,814.8206,4473.8521
12,756.5489,4330.1541,37.7646,4006.3581,4330.5531,756.1499,756.5489,4330.1541
13,788.4164,4354.9752,-11.7452,4019.2399,4355.0139,788.3777,788.4164,4354.9752
14,792.0101,4520.7593,-9.1662,4181.4244,4520.7819,791.9876,792.0101,4520.7593
15,765.3374,4452.0531,-35.9555,4123.4784,4452.4038,764.9867,765.3374,4452.0531
16,807.3137,4450.5897,-26.0726,4107.1305,4450.7763,807.1272,807.3137,4450.5897
17,863.1005,4547.2403,0.5948,4183.0148,4547.2404,863.1004,863.1005,4547.2403
18,751.5510,4330.9987,-35.8940,4008.8998,4331.3586,751.1911,751.5510,4330.9987
19,795.0661,4348.3701,-9.0251,4010.4183,4348.3930,795.0432,795.0661,4348.3701
20,795.9806,4407.1149,-25.0788,4068.1883,4407.2891,795.8064,795.9806,4407.1149
21,771.8044,4537.2492,3.2519,4204.8157,4537.2520,771.8016,771.8044,4537.2492
22,768.0252,4380.8075,-19.0259,4051.8949,4380.9076,767.9250,768.0252,4380.8075
23,764.8775,4501.2877,-2.7423,4171.7763,4501.2897,764.8755,764.8775,4501.2877
24,824.8361,4434.6313,-4.6642,4085.1598,4434.6373,824.8301,824.8361,4434.6313
25,788.2283,4449.7556,-31.6653,4113.0540,4450.0294,787.9544,788.2283,4449.7556
26,791.6511,4496.2846,-23.4303,4157.5769,4496.4328,791.5029,791.6511,4496.2846
27,814.4013,4530.1687,-10.9039,4182.9008,4530.2007,814.3693,814.4013,4530.1687
28,760.0919,4367.8686,-40.3553,4042.3903,4368.3199,759.6406,760.0919,4367.8686
29,819.1447,4541.6629,-0.9525,4192.5439,4541.6632,819.1444,819.1447,4541.6629
30,751.7999,4314.2506,11.0413,3991.8509,4314.2848,751.7657,751.7999,4314.2506
31,757.9556,4327.5671,36.9795,4003.2902,4327.9501,757.5726,757.9556,4327.5671
32,815.7417,4425.0669,16.4746,4078.9403,4425.1421,815.6665,815.7417,4425.0669
33,747.5111,4285.9126,1.2224,3965.3571,4285.9131,747.5107,747.5111,4285.9126
34,801.0710,4375.6858,18.2388,4035.3567,4375.7788,800.9779,801.0710,4375.6858
35,748.6391,4230.0286,-7.4815,3909.8601,4230.0447,748.6230,748.6391,4230.0286
36,833.1075,4513.1018,8.4410,4159.6239,4513.1212,833.0881,833.1075,4513.1018
37,755.3145,4383.0329,36.3820,4058.9260,4383.3978,754.9497,755.3145,4383.0329
38,778.8679,4434.5288,27.8165,4101.2304,4434.7405,778.6562,778.8679,4434.5288
39,787.1487,4513.9239,15.6303,4176.4478,4513.9895,787.0831,787.1487,4513.9239
40,772.8020,4543.4311,-1.8823,4210.5613,4543.4320,772.8011,772.8020,4543.4311
41,766.1834,4301.9332,-3.0737,3974.6226,4301.9359,766.1807,766.1834,4301.9332
42,887.7475,4559.4360,-0.8559,4186.7561,4559.4362,887.7473,887.7475,4559.4360
43,878.8025,4559.4679,-1.3913,4189.7704,4559.4684,878.8020,878.8025,4559.4679
44,830.2627,4435.5168,11.8283,4084.2284,4435.5556,830.2239,830.2627,4435.5168
45,751.7746,4280.2950,-30.6754,3958.6736,4280.5617,751.5080,751.7746,4280.2950
46,837.6996,4527.6904,-12.0879,4172.4471,4527.7300,837.6600,837.6996,4527.6904
47,887.2279,4561.7344,-1.5007,4189.1888,4561.7350,887.2273,887.2279,4561.7344
48,886.2734,4562.5057,-2.1531,4190.2655,4562.5069,886.2722,886.2734,4562.5057
49,870.0011,4530.1339,-8.2722,4163.8923,4530.1526,869.9824,870.0011,4530.1339
50,869.8581,4556.3621,-1.2864,4189.7142,4556.3625,869.8577,869.8581,4556.3621
51,764.6026,4446.2604,35.2208,4118.0030,4446.5974,764.2657,764.6026,4446.2604
52,851.4358,4469.0164,-0.1694,4109.9842,4469.0164,851.4358,851.4358,4469.0164
53,810.0640,4463.4104,-23.6209,4118.7694,4463.5631,809.9113,810.0640,4463.4104
54,809.2641,4524.8046,-3.5170,4179.3589,4524.8079,809.2607,809.2641,4524.8046
