face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1159.5787,2515.2379,50.1201,2182.1925,2517.0884,1157.7282,1159.5787,2515.2379
1,1225.8033,2523.4707,-25.5933,2186.1346,2523.9752,1225.2987,1225.8033,2523.4707
2,1284.5112,2679.7874,-1.5077,2321.4261,2679.7890,1284.5095,1284.5112,2679.7874
3,1272.7559,2679.7123,-9.9505,2321.7328,2679.7827,1272.6856,1272.7559,2679.7123
4,1000.1463,2437.7638,53.9223,2124.5205,2439.7834,998.1266,1000.1463,2437.7638
5,964.9453,2456.2810,94.7791,2149.6995,2462.2804,958.9459,964.9453,2456.2810
6,1008.6334,2490.2588,37.8714,2170.5471,2491.2262,1007.6660,1008.6334,2490.2588
7,1005.8407,2289.8409,98.3955,1995.2234,2297.3373,998.3442,1005.8407,2289.8409
8,1103.2958,2119.1315,75.0593,1840.3404,2124.6476,1097.7797,1103.2958,2119.1315
9,1105.2921,2074.9185,44.8232,1799.8871,2076.9861,1103.2244,1105.2921,2074.9185
10,1069.7137,2205.2107,84.9484,1915.7104,2211.5306,1063.3938,1069.7137,2205.2107
11,1113.3918,2445.6362,74.9336,2124.7756,2449.8376,1109.1903,1113.3918,2445.6362
12,1035.0749,2132.7827,143.9259,1864.0537,2151.3398,1016.5178,1035.0749,2132.7827
13,1127.6336,2231.6044,-39.5618,1933.8767,2233.0203,1126.2177,1127.6336,2231.6044
14,1014.5112,2500.9748,-38.2074,2179.7294,2501.9562,1013.5298,1014.5112,2500.9748
15,987.6091,2369.8962,-136.6400,2075.3940,2383.2737,974.2316,987.6091,2369.8962
16,1114.9163,2408.4118,-95.7794,2094.2372,2415.4655,1107.8626,1114.9163,2408.4118
17,1219.7498,2626.4882,-1.5376,2276.5277,2626.4898,1219.7482,1219.7498,2626.4882
18,1022.1076,2137.7707,-141.5928,1868.1224,2155.4602,1004.4180,1022.1076,2137.7707
19,1140.9908,2211.2633,-41.5429,1916.6877,2212.8734,1139.3807,1140.9908,2211.2633
20,1113.7932,2328.2405,-91.8782,2023.2117,2335.1521,1106.8815,1113.7932,2328.2405
21,953.8802,2536.2801,17.0268,2219.0463,2536.4633,953.6971,953.8802,2536.2801
22,1047.1102,2251.2677,-94.4576,1958.0826,2258.6322,1039.7457,1047.1102,2251.2677
23,942.2975,2456.0728,-29.2154,2146.7249,2456.6365,941.7339,942.2975,2456.0728
24,1180.9952,2403.1426,-28.4032,2081.8656,2403.8023,1180.3354,1180.9952,2403.1426
25,1057.2393,2388.3148,-116.8836,2082.7308,2398.5005,1047.0535,1057.2393,2388.3148
26,1038.9603,2471.2795,-90.9312,2154.9721,2477.0292,1033.2106,1038.9603,2471.2795
27,1080.8547,2548.0935,-38.8578,2216.1765,2549.1218,1079.8263,1080.8547,2548.0935
28,1020.8486,2205.3548,-151.7610,1929.6327,2224.4895,1001.7139,1020.8486,2205.3548
29,1095.3606,2583.6731,-13.4324,2246.2567,2583.7944,1095.2393,1095.3606,2583.6731
30,1046.6643,2123.4916,56.8444,1841.6932,2126.4840,1043.6719,1046.6643,2123.4916
31,1034.0037,2123.0945,139.6860,1854.7083,2140.7251,1016.3731,1034.0037,2123.0945
32,1153.3150,2366.6039,67.4079,2053.0809,2370.3374,1149.5814,1153.3150,2366.6039
33,1057.5052,2073.6088,3.9812,1795.9305,2073.6244,1057.4896,1057.5052,2073.6088
34,1140.6698,2266.8392,69.5923,1966.8508,2271.1234,1136.3856,1140.6698,2266.8392
35,1070.9936,1933.2344,-30.5890,1678.3170,1934.3183,1069.9098,1070.9936,1933.2344
36,1144.8630,2532.9981,37.4306,2197.9668,2534.0067,1143.8544,1144.8630,2532.9981
37,1000.3598,2239.1299,145.2165,1959.0177,2255.9254,983.5643,1000.3598,2239.1299
38,1049.0725,2366.1423,110.8437,2062.4710,2375.4057,1039.8092,1049.0725,2366.1423
39,1021.3825,2507.4734,69.4426,2187.2408,2510.7113,1018.1446,1021.3825,2507.4734
40,955.0844,2548.6593,-4.8835,2230.1877,2548.6742,955.0695,955.0844,2548.6593
41,1083.1923,2097.3882,-26.2690,1817.2887,2098.0681,1082.5124,1083.1923,2097.3882
42,1291.1025,2678.9985,-0.5831,2320.5857,2678.9987,1291.1022,1291.1025,2678.9985
43,1264.5624,2670.7260,-0.8897,2314.0005,2670.7266,1264.5618,1264.5624,2670.7260
44,1190.6917,2402.1403,46.9398,2081.9285,2403.9563,1188.8757,1190.6917,2402.1403
45,1052.8859,2035.7573,-116.9586,1774.9632,2049.4833,1039.1599,1052.8859,2035.7573
46,1151.2497,2564.1514,-42.6091,2225.6946,2565.4352,1149.9659,1151.2497,2564.1514
47,1290.4275,2684.7990,-5.1257,2325.7019,2684.8179,1290.4087,1290.4275,2684.7990
48,1286.9556,2685.1485,-6.6760,2326.1006,2685.1803,1286.9237,1286.9556,2685.1485
49,1255.6629,2611.1655,-27.7157,2262.3960,2611.7320,1255.0965,1255.6629,2611.1655
50,1239.2991,2656.3451,0.9307,2302.1790,2656.3457,1239.2985,1239.2991,2656.3451
51,989.0532,2357.5270,137.4709,2064.2517,2371.2001,975.3801,989.0532,2357.5270
52,1236.6503,2487.1105,-4.9541,2153.9290,2487.1301,1236.6306,1236.6503,2487.1105
53,1109.2664,2425.8393,-90.3945,2109.2130,2432.0167,1103.0890,1109.2664,2425.8393
54,1072.1364,2540.4728,-25.7916,2209.4662,2540.9257,1071.6835,1072.1364,2540.4728
55,1043.6339,2197.2840,-80.9837,1908.8593,2202.9412,1037.9768,1043.6339,2197.2840
56,1042.3302,2382.7127,92.4228,2075.0481,2389.0555,1035.9874,1042.3302,2382.7127
57,1036.6314,2449.1367,96.0596,2135.8150,2455.6395,1030.1287,1036.6314,2449.1367
58,1082.3240,2396.7236,-70.3857,2082.4361,2400.4820,1078.5656,1082.3240,2396.7236
59,1168.4799,2319.1628,52.2034,2010.5079,2321.5263,1166.1164,1168.4799,2319.1628
60,1019.2514,2570.1801,14.2435,2241.7957,2570.3109,1019.1206,1019.2514,2570.1801
61,1191.3911,2325.3868,6.9148,2014.0841,2325.4290,1191.3490,1191.3911,2325.3868
62,1074.7380,2599.3737,-3.0130,2262.3411,2599.3797,1074.7320,1074.7380,2599.3737
63,1133.0882,2286.4266,-57.6364,1982.6443,2289.2997,1130.2150,1133.0882,2286.4266
64,1110.3819,2092.4306,36.0557,1814.3089,2093.7526,1109.0600,1110.3819,2092.4306
65,1048.7989,2206.7616,88.1159,1917.9729,2213.4284,1042.1320,1048.7989,2206.7616
66,1259.9314,2574.0464,7.8396,2229.3955,2574.0931,1259.8846,1259.9314,2574.0464
67,1242.0145,2657.8758,-7.3754,2303.4640,2657.9142,1241.9761,1242.0145,2657.8758
68,1219.4955,2616.5383,-10.2783,2267.7967,2616.6139,1219.4199,1219.4955,2616.5383
69,1111.8249,2505.4719,-44.3194,2175.7276,2506.8799,1110.4169,1111.8249,2505.4719
70,1103.8451,2110.6995,-63.1382,1831.8298,2114.6434,1099.9012,1103.8451,2110.6995
