face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1124.9150,770.9155,127.4303,1020.4144,1166.0148,729.8158,1124.9150,770.9155
1,1295.3487,840.7834,-63.8810,1143.6694,1304.1554,831.9767,1295.3487,840.7834
2,1395.9085,1157.0943,-1.1964,1293.1489,1395.9144,1157.0883,1395.9085,1157.0943
3,1366.0437,1151.1893,-20.1352,1272.7739,1367.9144,1149.3186,1366.0437,1151.1893
4,604.0852,462.3544,184.6069,633.7415,730.9611,335.4785,604.0852,462.3544
5,429.2029,499.0802,321.8593,727.9216,787.8917,140.3915,429.2029,499.0802
6,570.5648,573.7604,133.8921,617.3808,706.0643,438.2610,570.5648,573.7604
7,751.5700,225.9536,291.2080,836.9581,881.0248,96.4988,751.5700,225.9536
8,1142.4810,6.7955,210.2707,1195.9041,1180.1621,-30.8857,1142.4810,6.7955
9,1172.8385,-49.8751,115.8798,1215.2439,1183.7239,-60.7605,1172.8385,-49.8751
10,1019.8908,160.4378,225.2168,1026.8672,1075.3317,104.9968,1019.8908,160.4378
11,983.1439,582.6941,216.0016,934.4529,1077.4469,488.3910,983.1439,582.6941
12,913.1357,-50.4520,411.3641,1179.0221,1064.8604,-202.1767,913.1357,-50.4520
13,1161.5892,256.7060,-104.5840,1072.2938,1173.5194,244.7758,1161.5892,256.7060
14,582.8203,592.0880,-131.1101,629.8701,718.6461,456.2621,582.8203,592.0880
15,588.6492,329.4880,-431.8981,905.9388,909.9866,8.1506,588.6492,329.4880
16,1017.3831,532.7873,-262.5830,991.8324,1132.3780,417.7924,1017.3831,532.7873
17,1235.4733,1014.3207,-8.1065,1141.1712,1235.7701,1014.0239,1235.4733,1014.3207
18,882.0855,-29.6464,-416.2144,1151.0029,1043.5106,-191.0715,882.0855,-29.6464
19,1200.5150,206.9759,-114.2096,1129.0390,1213.4746,194.0163,1200.5150,206.9759
20,1068.3844,401.0365,-240.2807,1023.2394,1145.8955,323.5254,1068.3844,401.0365
21,311.3170,657.8591,61.3915,579.8283,668.4134,300.7627,311.3170,657.8591
22,917.5724,184.8816,-280.6858,970.9952,1012.7392,89.7149,917.5724,184.8816
23,293.0372,480.0454,-112.7820,462.3879,533.0431,240.0394,293.0372,480.0454
24,1230.9451,576.6823,-74.4596,1074.5030,1239.3121,568.3153,1230.9451,576.6823
25,837.4282,439.8188,-336.3610,930.4978,1029.3434,247.9036,837.4282,439.8188
26,724.0412,570.9509,-280.9593,820.7576,938.6958,356.2963,724.0412,570.9509
27,822.6655,756.7403,-116.1257,816.9124,910.4163,668.9895,822.6655,756.7403
28,815.6433,55.2311,-444.6979,1102.9706,1020.5123,-149.6379,815.6433,55.2311
29,874.9645,845.5337,-45.6521,864.2514,908.2143,812.2839,874.9645,845.5337
30,1000.2940,3.1359,149.1551,1031.6020,1022.1266,-18.6967,1000.2940,3.1359
31,902.9143,-76.2931,398.4990,1168.9164,1044.5897,-217.9685,902.9143,-76.2931
32,1154.9177,473.7165,185.4024,1055.5855,1202.1093,426.5249,1154.9177,473.7165
33,1060.9361,-44.3811,4.4717,1083.8361,1060.9542,-44.3992,1060.9361,-44.3811
34,1164.4310,300.8095,186.5147,1095.6629,1202.9906,262.2499,1164.4310,300.8095
35,1132.5449,-322.3248,-80.9556,1330.8869,1137.0357,-326.8157,1132.5449,-322.3248
