face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1003.2388,2597.4608,36.2623,2269.6613,2598.2852,1002.4144,1003.2388,2597.4608
1,1062.6229,2600.4571,-19.1603,2264.8047,2600.6957,1062.3842,1062.6229,2600.4571
2,1123.3873,2712.7447,-1.4693,2360.8317,2712.7461,1123.3859,1123.3873,2712.7447
3,1112.6959,2712.9752,-7.7430,2362.1579,2713.0127,1112.6585,1112.6959,2712.9752
4,862.3775,2551.2767,36.7814,2248.6891,2552.0773,861.5769,862.3775,2551.2767
5,831.9992,2564.4127,68.7071,2269.1426,2567.1334,829.2785,831.9992,2564.4127
6,874.4374,2589.8128,26.3016,2282.3709,2590.2159,874.0342,874.4374,2589.8128
7,856.5260,2441.9794,69.9605,2149.4104,2445.0606,853.4449,856.5260,2441.9794
8,935.2245,2315.8829,54.5883,2020.1554,2318.0378,933.0695,935.2245,2315.8829
9,933.1732,2282.7560,33.8644,1988.7234,2283.6052,932.3240,933.1732,2282.7560
10,906.2460,2376.1358,62.5233,2079.8238,2378.7905,903.5913,906.2460,2376.1358
11,963.4625,2552.3369,54.6691,2234.4057,2554.2157,961.5837,963.4625,2552.3369
12,876.3536,2329.5128,106.1617,2046.2061,2337.2276,868.6388,876.3536,2329.5128
13,960.1222,2392.8537,-29.8569,2086.3427,2393.4757,959.5003,960.1222,2392.8537
14,880.6958,2598.1656,-27.5097,2289.1410,2598.6062,880.2553,880.6958,2598.1656
15,847.0073,2502.1674,-100.2927,2211.1275,2508.2224,840.9523,847.0073,2502.1674
16,960.6755,2523.6399,-70.9183,2209.6029,2526.8512,957.4642,960.6755,2523.6399
17,1064.8649,2677.8640,-0.6867,2335.2368,2677.8643,1064.8647,1064.8649,2677.8640
18,864.0692,2332.2623,-103.7587,2050.1524,2339.5588,856.7727,864.0692,2332.2623
19,973.4466,2379.9795,-29.8400,2073.1109,2380.6123,972.8139,973.4466,2379.9795
20,953.7611,2464.3582,-68.1803,2155.5180,2467.4292,950.6901,953.7611,2464.3582
21,826.5723,2622.3042,11.8783,2322.1973,2622.3828,826.4938,826.5723,2622.3042
22,890.6203,2412.7448,-66.9142,2116.3967,2415.6807,887.6843,890.6203,2412.7448
23,815.1860,2566.1376,-19.1639,2271.3019,2566.3473,814.9763,815.1860,2566.1376
24,1017.5963,2516.0355,-19.7027,2192.4399,2516.2945,1017.3373,1017.5963,2516.0355
25,909.0770,2511.8699,-86.3185,2207.8906,2516.5052,904.4417,909.0770,2511.8699
26,897.5797,2573.2928,-66.6580,2265.1887,2575.9402,894.9323,897.5797,2573.2928
27,939.6191,2627.5005,-28.9268,2306.5783,2627.9961,939.1235,939.6191,2627.5005
28,867.9971,2382.6324,-111.9392,2097.5770,2390.8606,859.7689,867.9971,2382.6324
29,952.2123,2651.0723,-8.7499,2326.0995,2651.1174,952.1672,952.2123,2651.0723
30,881.2520,2318.1424,40.3867,2027.9090,2319.2767,880.1178,881.2520,2318.1424
31,876.4077,2323.2996,103.0970,2039.9855,2330.6088,869.0986,876.4077,2323.2996
32,993.0434,2492.4613,49.0730,2174.9944,2494.0657,991.4390,993.0434,2492.4613
33,886.6539,2280.1590,3.0543,1990.8783,2280.1657,886.6472,886.6539,2280.1590
34,976.4785,2420.2265,51.2908,2110.8291,2422.0463,974.6587,976.4785,2420.2265
35,897.8283,2183.5627,-22.4422,1901.3386,2183.9543,897.4367,897.8283,2183.5627
36,995.4796,2614.0341,26.8192,2285.6277,2614.4783,995.0353,995.4796,2614.0341
37,850.5869,2406.2709,105.9551,2121.4558,2413.4542,843.4037,850.5869,2406.2709
38,897.9805,2494.2915,81.0840,2192.6600,2498.3996,893.8724,897.9805,2494.2915
39,882.2941,2599.0194,49.8370,2290.7852,2600.4650,880.8485,882.2941,2599.0194
40,827.8834,2631.2082,-3.9069,2330.3132,2631.2167,827.8749,827.8834,2631.2082
41,916.2305,2299.9286,-17.8708,2005.7027,2300.1594,915.9997,916.2305,2299.9286
42,1129.2312,2711.9159,-0.7538,2359.5069,2711.9163,1129.2309,1129.2312,2711.9159
43,1105.2534,2707.0107,-1.1883,2357.4485,2707.0116,1105.2525,1105.2534,2707.0107
44,1027.6740,2516.0186,34.3418,2191.8838,2516.8106,1026.8820,1027.6740,2516.0186
45,886.2661,2258.1967,-86.3920,1976.3470,2263.6155,880.8473,886.2661,2258.1967
46,1002.2672,2636.1903,-31.7332,2305.4051,2636.8064,1001.6511,1002.2672,2636.1903
47,1128.4610,2715.8450,-3.8645,2363.1669,2715.8544,1128.4516,1128.4610,2715.8450
48,1125.4599,2716.2563,-5.1357,2363.8422,2716.2729,1125.4434,1125.4599,2716.2563
49,1094.6850,2664.0458,-20.8877,2319.5890,2664.3238,1094.4070,1094.6850,2664.0458
50,1082.2802,2697.7231,-0.0110,2351.4566,2697.7231,1082.2802,1082.2802,2697.7231
51,847.7699,2493.5623,100.5781,2202.9407,2499.6861,841.6462,847.7699,2493.5623
