face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2069.2874,2329.1832,39.9786,2211.8070,2335.1939,2063.2766,2069.2874,2329.1832
1,2123.6197,2353.4847,-20.6472,2247.6706,2355.3245,2121.7798,2123.6197,2353.4847
2,2159.0839,2469.1059,-0.7991,2329.6185,2469.1079,2159.0818,2159.0839,2469.1059
3,2149.3409,2466.5930,-7.5532,2324.2998,2466.7728,2149.1612,2149.3409,2466.5930
4,1934.3605,2224.4770,45.9468,2096.0538,2231.5799,1927.2577,1934.3605,2224.4770
5,1902.0241,2233.8627,77.3031,2092.1054,2250.9871,1884.8998,1902.0241,2233.8627
6,1931.2113,2255.3758,31.9071,2112.7574,2258.4865,1928.1005,1931.2113,2255.3758
7,1960.6216,2145.9695,76.7287,2063.8435,2173.6108,1932.9804,1960.6216,2145.9695
8,2054.8489,2067.1854,58.0741,2063.4979,2119.4179,2002.6164,2054.8489,2067.1854
9,2061.0769,2045.3947,33.0364,2054.0779,2087.1899,2019.2816,2061.0769,2045.3947
10,2025.2962,2119.0806,64.1081,2076.7501,2151.6159,1992.7609,2025.2962,2119.0806
11,2029.2652,2262.3441,60.6787,2157.8386,2277.1947,2014.4146,2029.2652,2262.3441
12,1996.1616,2057.3518,108.7443,2036.1795,2139.7230,1913.7904,1996.1616,2057.3518
13,2067.8605,2148.5719,-30.4572,2110.0341,2158.7753,2057.6571,2067.8605,2148.5719
14,1934.6322,2260.2494,-31.7873,2117.0284,2263.3235,1931.5581,1934.6322,2260.2494
15,1931.8756,2184.2798,-107.5761,2078.0237,2223.9077,1892.2477,1931.8756,2184.2798
16,2037.9894,2246.3020,-75.8767,2153.7422,2271.0092,2013.2822,2037.9894,2246.3020
17,2106.2801,2412.3748,-2.0076,2274.8281,2412.3879,2106.2669,2106.2801,2412.3748
18,1987.3949,2061.8977,-108.5102,2034.3743,2139.3726,1909.9199,1987.3949,2061.8977
