face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,122.8925,3025.2585,23.0755,2965.9919,3025.4420,122.7090,122.8925,3025.2585
1,168.9836,3008.6385,-13.7683,2927.9036,3008.7053,168.9168,168.9836,3008.6385
2,227.7355,3132.6956,-2.5650,3025.2667,3132.6978,227.7332,227.7355,3132.6956
3,219.8102,3135.5498,-6.8168,3031.6502,3135.5658,219.7943,219.8102,3135.5498
4,16.2524,3020.6091,15.2634,3012.6318,3020.6866,16.1748,16.2524,3020.6091
5,-4.2559,3035.1673,47.3499,3038.4046,3035.9048,-4.9934,-4.2559,3035.1673
6,37.7383,3065.1437,12.2643,3046.5240,3065.1934,37.6886,37.7383,3065.1437
7,-19.1833,2875.9902,45.8317,2886.7214,2876.7156,-19.9087,-19.1833,2875.9902
8,21.9121,2664.0437,40.7030,2654.0920,2664.6706,21.2852,21.9121,2664.0437
9,13.3256,2609.4266,31.8302,2603.3732,2609.8168,12.9353,13.3256,2609.4266
10,2.8548,2753.9820,51.7109,2754.0125,2754.9536,1.8831,2.8548,2753.9820
11,93.4281,2985.8618,36.3026,2940.9335,2986.3174,92.9726,93.4281,2985.8618
12,-24.1130,2698.2719,89.2955,2714.8181,2701.1977,-27.0388,-24.1130,2698.2719
13,56.2987,2763.6830,-25.6159,2736.3279,2763.9254,56.0563,56.2987,2763.6830
14,44.7661,3077.2334,-16.9365,3055.2371,3077.3279,44.6715,44.7661,3077.2334
15,-8.2326,2952.7942,-75.7063,2959.8251,2954.7286,-10.1669,-8.2326,2952.7942
16,81.6283,2943.2279,-52.1741,2904.6806,2944.1788,80.6773,81.6283,2943.2279
17,183.2278,3110.7033,1.8935,3023.2583,3110.7045,183.2266,183.2278,3110.7033
18,-35.3121,2702.9764,-85.4599,2724.8277,2705.6409,-37.9766,-35.3121,2702.9764
19,68.0588,2751.3027,-18.8782,2718.1092,2751.4355,67.9260,68.0588,2751.3027
20,63.9276,2864.0043,-53.1554,2834.0774,2865.0130,62.9189,63.9276,2864.0043
21,4.8317,3109.7819,6.2175,3107.3875,3109.7943,4.8192,4.8317,3109.7819
22,1.4064,2824.1135,-42.7471,2824.3812,2824.7607,0.7592,1.4064,2824.1135
23,-8.9335,3041.6427,-4.2660,3046.1282,3041.6486,-8.9395,-8.9335,3041.6427
24,122.5867,2921.0712,-9.3130,2861.7932,2921.1022,122.5557,122.5867,2921.0712
25,40.4867,2943.6219,-65.4650,2925.7868,2945.0974,39.0112,40.4867,2943.6219
26,45.2996,3031.6627,-45.9716,3010.3219,3032.3702,44.5920,45.2996,3031.6627
27,88.0358,3087.4707,-20.6441,3044.6176,3087.6128,87.8938,88.0358,3087.4707
28,-17.7787,2780.1512,-91.5933,2793.5913,2783.1464,-20.7739,-17.7787,2780.1512
