face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2477.7678,883.0402,40.0440,2176.2204,2478.7727,882.0353,2477.7678,883.0402
1,2540.8492,934.0217,-21.8549,2226.3279,2541.1464,933.7245,2540.8492,934.0217
2,2563.5862,1049.9222,-0.8870,2232.2067,2563.5867,1049.9217,2563.5862,1049.9222
3,2552.5838,1044.1061,-7.4447,2222.7999,2552.6205,1044.0693,2552.5838,1044.1061
4,2306.9285,697.0294,50.8501,2051.2263,2308.5330,695.4249,2306.9285,697.0294
5,2257.8481,697.6532,90.2489,2008.4416,2263.0512,692.4502,2257.8481,697.6532
6,2288.0324,715.7766,35.4608,2028.1718,2288.8318,714.9772,2288.0324,715.7766
7,2367.1571,659.8555,79.6592,2120.3530,2370.8657,656.1469,2367.1571,659.8555
8,2500.6103,635.2040,61.5087,2253.7721,2502.6363,633.1780,2500.6103,635.2040
9,2514.1035,625.4375,34.5004,2267.8282,2514.7335,624.8075,2514.1035,625.4375
10,2462.0980,680.5093,66.1789,2205.1480,2464.5529,678.0544,2462.0980,680.5093
11,2426.8505,786.4487,65.6958,2147.6637,2429.4774,783.8219,2426.8505,786.4487
12,2424.3147,591.8255,116.2451,2198.4828,2431.6594,584.4809,2424.3147,591.8255
13,2507.4939,728.6610,-33.3840,2234.8832,2508.1202,728.0347,2507.4939,728.6610
14,2290.5560,715.8125,-36.8019,2030.6376,2291.4156,714.9529,2290.5560,715.8125
15,2311.0667,664.8859,-120.5720,2071.2604,2319.8509,656.1017,2311.0667,664.8859
16,2446.4036,786.8666,-81.3582,2167.6978,2450.3826,782.8875,2446.4036,786.8666
17,2503.8785,968.5483,-2.2838,2186.8657,2503.8819,968.5449,2503.8785,968.5483
18,2416.8429,599.5337,-118.8543,2189.5138,2424.5831,591.7934,2416.8429,599.5337
19,2518.6690,707.6418,-33.8622,2250.6832,2519.3019,707.0089,2518.6690,707.6418
20,2470.6528,757.0323,-72.4724,2196.0455,2473.7123,753.9728,2470.6528,757.0323
21,2216.8975,730.0897,17.1948,1957.0433,2217.0964,729.8908,2216.8975,730.0897
22,2418.3296,660.9147,-77.3606,2169.0483,2421.7284,657.5159,2418.3296,660.9147
23,2214.8198,678.1750,-31.4529,1966.2860,2215.4634,677.5315,2214.8198,678.1750
24,2522.3018,832.1962,-22.6595,2226.4427,2522.6055,831.8924,2522.3018,832.1962
25,2387.4079,733.0055,-99.1262,2125.2079,2393.3260,727.0873,2387.4079,733.0055
26,2342.9486,747.4669,-83.2583,2077.8918,2347.2816,743.1340,2342.9486,747.4669
27,2364.8736,817.5786,-36.5620,2081.2502,2365.7371,816.7151,2364.8736,817.5786
28,2389.4165,610.7366,-124.6813,2160.9356,2398.1139,602.0392,2389.4165,610.7366
29,2382.2214,862.4259,-13.0057,2089.2044,2382.3327,862.3146,2382.2214,862.4259
30,2456.1515,629.0591,39.9782,2210.9106,2457.0258,628.1847,2456.1515,629.0591
31,2418.5971,580.4871,110.8319,2195.3278,2425.2558,573.8284,2418.5971,580.4871
32,2495.0646,782.3598,57.7435,2212.5548,2497.0092,780.4152,2495.0646,782.3598
33,2479.5650,627.0452,0.6606,2233.0764,2479.5652,627.0450,2479.5650,627.0452
34,2504.8391,733.3023,56.7957,2232.6720,2506.6581,731.4833,2504.8391,733.3023
35,2501.5936,537.2230,-22.1829,2281.2588,2501.8440,536.9725,2501.5936,537.2230
36,2440.7618,857.3029,34.1754,2145.5345,2441.4991,856.5656,2440.7618,857.3029
37,2366.3290,628.2551,126.2608,2134.3347,2375.4532,619.1309,2366.3290,628.2551
38,2393.8148,732.7960,90.0721,2130.1409,2398.6848,727.9260,2393.8148,732.7960
39,2319.7852,764.2635,64.5912,2050.6318,2322.4627,761.5861,2319.7852,764.2635
40,2216.1644,736.0320,-4.5281,1954.9990,2216.1782,736.0182,2216.1644,736.0320
41,2485.9881,624.6742,-18.3127,2240.1848,2486.1682,624.4940,2485.9881,624.6742
42,2570.3176,1053.4575,-0.1360,2237.9868,2570.3177,1053.4575,2570.3176,1053.4575
43,2545.6488,1031.2777,-0.0414,2217.7896,2545.6488,1031.2777,2545.6488,1031.2777
