face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,417.8637,6247.2521,0.3215,6049.1544,6247.2521,417.8636,417.8637,6247.2521
1,425.0645,6241.5610,-1.6797,6040.2571,6241.5615,425.0640,425.0645,6241.5610
2,445.3768,6278.7290,-0.8116,6068.3112,6278.7292,445.3767,445.3768,6278.7290
3,443.7474,6279.8317,-1.1871,6070.1353,6279.8319,443.7472,443.7474,6279.8317
4,400.2496,6251.7302,-3.3707,6061.5272,6251.7322,400.2477,400.2496,6251.7302
5,396.9997,6256.7898,3.1597,6068.0404,6256.7915,396.9980,396.9997,6256.7898
6,407.2276,6265.9076,-1.4076,6072.5437,6265.9079,407.2273,407.2276,6265.9076
7,385.6551,6207.5629,-0.9844,6024.0012,6207.5630,385.6550,385.6551,6207.5629
8,384.4810,6159.1773,1.8353,5976.2207,6159.1779,384.4804,384.4810,6159.1773
9,380.3612,6147.2931,3.2770,5966.2155,6147.2950,380.3593,380.3612,6147.2931
10,383.0958,6177.8229,3.0470,5995.4639,6177.8245,383.0942,383.0958,6177.8229
11,413.6797,6241.2410,2.5576,6045.0282,6241.2421,413.6785,413.6797,6241.2410
12,380.0198,6170.9440,6.6634,5989.9931,6170.9516,380.0121,380.0198,6170.9440
13,391.8636,6178.2214,-3.1475,5991.9100,6178.2231,391.8619,391.8636,6178.2214
14,409.3429,6270.1136,-0.9017,6075.7931,6270.1137,409.3428,409.3429,6270.1136
15,392.5644,6233.8062,-6.3739,6047.0983,6233.8132,392.5574,392.5644,6233.8062
16,407.7557,6228.2999,-5.0191,6034.7689,6228.3043,407.7514,407.7557,6228.2999
17,436.6034,6274.9315,0.9575,6068.4211,6274.9317,436.6032,436.6034,6274.9315
18,378.2561,6171.0726,-5.7402,5990.9155,6171.0783,378.2504,378.2561,6171.0726
19,395.1628,6175.6016,-0.0440,5987.8077,6175.6016,395.1628,395.1628,6175.6016
20,399.4142,6205.3093,-4.7582,6015.5610,6205.3132,399.4103,399.4142,6205.3093
21,401.7526,6278.1172,-0.4242,6087.1924,6278.1172,401.7526,401.7526,6278.1172
22,386.9799,6194.4013,1.2026,6010.2625,6194.4015,386.9797,386.9799,6194.4013
23,397.9653,6260.7240,3.3785,6071.5340,6260.7260,397.9634,397.9653,6260.7240
24,412.4246,6217.0215,1.6413,6021.4123,6217.0219,412.4241,412.4246,6217.0215
25,400.8035,6230.0173,-6.0561,6039.6073,6230.0236,400.7972,400.8035,6230.0173
26,405.9579,6255.0052,-3.7305,6062.2326,6255.0075,405.9556,405.9579,6255.0052
27,417.6129,6271.4151,-2.4571,6073.3880,6271.4161,417.6119,417.6129,6271.4151
28,384.3857,6190.3830,-7.4429,6007.4342,6190.3926,384.3762,384.3857,6190.3830
29,419.3731,6275.7624,1.9791,6076.9395,6275.7631,419.3725,419.3731,6275.7624
30,375.4945,6160.5527,-1.3971,5981.6517,6160.5530,375.4942,375.4945,6160.5527
31,381.1678,6170.1836,6.6653,5988.7155,6170.1913,381.1601,381.1678,6170.1836
32,409.0914,6214.0497,1.6459,6019.9389,6214.0502,409.0909,409.0914,6214.0497
33,371.0048,6145.8496,0.1728,5969.0009,6145.8496,371.0048,371.0048,6145.8496
34,399.5751,6189.1450,2.9303,5999.3478,6189.1465,399.5736,399.5751,6189.1450
35,370.0449,6120.8567,-0.8744,5944.4790,6120.8569,370.0447,370.0449,6120.8567
36,423.5550,6260.4687,0.1557,6059.8032,6260.4687,423.5550,423.5550,6260.4687
37,383.6514,6197.7301,5.3880,6015.0948,6197.7351,383.6464,383.6514,6197.7301
38,394.6755,6221.0471,3.5421,6033.4019,6221.0493,394.6733,394.6755,6221.0471
39,404.8109,6264.0607,0.6709,6071.7847,6264.0608,404.8108,404.8109,6264.0607
40,402.3722,6281.3594,-0.7995,6090.1508,6281.3595,402.3721,402.3722,6281.3594
41,381.1891,6154.5457,2.7380,5973.0825,6154.5470,381.1878,381.1891,6154.5457
42,446.0717,6277.8250,-0.7330,6067.1005,6277.8251,446.0716,446.0717,6277.8250
43,442.7062,6278.7502,-1.1913,6069.5185,6278.7504,442.7060,442.7062,6278.7502
44,415.2490,6217.7658,1.3937,6020.8910,6217.7661,415.2487,415.2490,6217.7658
45,374.4959,6145.6302,-5.5553,5967.2101,6145.6355,374.4906,374.4959,6145.6302
46,426.2717,6267.7309,-2.6326,6065.8406,6267.7321,426.2706,426.2717,6267.7309
47,445.7760,6278.8769,-0.3565,6068.2814,6278.8770,445.7760,445.7760,6278.8769
48,445.3620,6279.3133,-0.6477,6068.9008,6279.3134,445.3619,445.3620,6279.3133
49,437.0608,6263.8798,-2.0049,6057.1881,6263.8805,437.0601,437.0608,6263.8798
50,439.2256,6278.1528,-1.5121,6070.4698,6278.1532,439.2252,439.2256,6278.1528
51,391.8872,6230.7891,5.6408,6044.3889,6230.7946,391.8818,391.8872,6230.7891
52,425.2832,6232.7345,0.9506,6031.3490,6232.7346,425.2830,425.2832,6232.7345
53,410.6074,6235.7186,-3.7341,6040.8935,6235.7210,410.6050,410.6074,6235.7186
