face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2553.8286,2126.5430,32.6351,2369.9355,2556.3069,2124.0647,2553.8286,2126.5430
1,2602.0735,2156.1206,-17.2224,2410.4249,2602.7376,2155.4565,2602.0735,2156.1206
2,2627.0924,2248.7276,-0.6939,2459.8326,2627.0936,2248.7264,2627.0924,2248.7276
3,2618.5045,2245.3078,-6.2027,2453.3120,2618.6075,2245.2047,2618.5045,2245.3078
4,2433.1193,2014.9560,38.0325,2254.2911,2436.5503,2011.5250,2433.1193,2014.9560
5,2403.1839,2019.2764,64.6492,2238.8873,2413.7784,2008.6820,2403.1839,2019.2764
6,2426.0771,2034.6997,26.2462,2256.4533,2427.8294,2032.9475,2426.0771,2034.6997
7,2464.8653,1967.4203,62.2724,2260.2016,2472.5424,1959.7432,2464.8653,1967.4203
8,2553.9586,1923.9553,47.7407,2305.9584,2557.5558,1920.3581,2553.9586,1923.9553
9,2561.5416,1910.7827,27.0072,2306.5612,2562.6605,1909.6638,2561.5416,1910.7827
10,2527.2030,1962.5482,52.2636,2299.3015,2531.9997,1957.7515,2527.2030,1962.5482
11,2517.4960,2062.4317,50.1754,2325.2526,2522.9627,2056.9651,2517.4960,2062.4317
12,2500.5807,1905.0509,88.9509,2267.6256,2513.5829,1892.0487,2500.5807,1905.0509
13,2563.1444,1992.5248,-25.4168,2331.2386,2564.2743,1991.3949,2563.1444,1992.5248
14,2428.5478,2036.8921,-26.4984,2258.8029,2430.3325,2035.1074,2428.5478,2036.8921
15,2433.8289,1986.5578,-88.8963,2249.1556,2450.8496,1969.5371,2433.8289,1986.5578
16,2528.3647,2055.7345,-62.7687,2330.8465,2536.5588,2047.5404,2528.3647,2055.7345
17,2580.7249,2193.0462,-1.7064,2410.3843,2580.7324,2193.0387,2580.7249,2193.0462
18,2493.8351,1909.5222,-89.5798,2264.4047,2507.2600,1896.0973,2493.8351,1909.5222
19,2571.4512,1978.0148,-26.8432,2332.5302,2572.6630,1976.8030,2571.4512,1978.0148
20,2540.7439,2025.2796,-57.4191,2328.3709,2547.0625,2018.9609,2540.7439,2025.2796
21,2381.5353,2050.9168,12.2133,2234.7453,2381.9858,2050.4662,2381.5353,2050.9168
22,2499.1114,1961.2271,-60.3208,2280.6930,2505.7931,1954.5455,2499.1114,1961.2271
23,2378.1661,2009.6153,-22.4516,2217.3274,2379.5288,2008.2526,2378.1661,2009.6153
24,2581.9361,2078.8222,-18.7304,2370.9833,2582.6324,2078.1258,2581.9361,2078.8222
25,2486.1277,2024.2418,-75.4325,2294.1082,2498.1347,2012.2347,2486.1277,2024.2418
26,2459.6474,2047.2966,-61.7620,2284.0982,2468.6994,2038.2446,2459.6474,2047.2966
27,2479.0945,2097.4589,-26.9639,2312.4934,2480.9901,2095.5633,2479.0945,2097.4589
28,2479.8485,1928.2275,-94.6617,2261.1679,2495.6409,1912.4351,2479.8485,1928.2275
29,2490.7323,2127.6926,-10.1101,2330.5830,2491.0136,2127.4112,2490.7323,2127.6926
30,2518.8867,1920.7578,33.3744,2280.1910,2520.7432,1918.9014,2518.8867,1920.7578
31,2497.2629,1897.6316,85.3817,2262.8108,2509.1835,1885.7111,2497.2629,1897.6316
32,2561.7063,2045.8510,44.9987,2347.9887,2565.6022,2041.9551,2561.7063,2045.8510
33,2533.7657,1910.7896,1.3333,2286.8314,2533.7685,1910.7867,2533.7657,1910.7896
34,2564.3683,2001.7867,44.5162,2335.7571,2567.8690,1998.2859,2564.3683,2001.7867
35,2547.7919,1840.4874,-17.8348,2278.2478,2548.2414,1840.0380,2547.7919,1840.4874
36,2531.2467,2115.7008,26.2461,2351.6177,2532.8979,2114.0496,2531.2467,2115.7008
37,2463.8580,1943.0837,93.9462,2255.0312,2480.2873,1926.6544,2463.8580,1943.0837
38,2487.6014,2019.4354,70.1456,2292.9219,2497.8855,2009.1513,2487.6014,2019.4354
39,2444.2852,2062.3591,47.9557,2278.9824,2450.2146,2056.4297,2444.2852,2062.3591
40,2381.4108,2056.0441,-3.1495,2236.5551,2381.4413,2056.0136,2381.4108,2056.0441
41,2542.1883,1914.0843,-16.0322,2293.7412,2542.5973,1913.6753,2542.1883,1914.0843
42,2632.1771,2250.6508,-0.0802,2463.6708,2632.1772,2250.6508,2632.1771,2250.6508
43,2612.8869,2236.4623,-0.0197,2446.4911,2612.8869,2236.4623,2612.8869,2236.4623
44,2586.1548,2077.5021,31.2329,2373.6883,2588.0654,2075.5915,2586.1548,2077.5021
45,2524.8854,1874.1517,-70.5769,2273.8549,2532.4520,1866.5851,2524.8854,1874.1517
46,2532.5409,2133.6787,-28.8186,2359.0700,2534.6123,2131.6073,2532.5409,2133.6787
47,2631.8356,2255.2604,-3.3132,2465.2214,2631.8647,2255.2313,2631.8356,2255.2604
48,2628.9807,2254.0094,-4.2930,2463.0075,2629.0299,2253.9603,2628.9807,2254.0094
49,2612.3240,2204.4372,-18.8601,2434.3670,2613.1942,2203.5670,2612.3240,2204.4372
50,2594.9364,2219.1373,1.4647,2428.9404,2594.9421,2219.1316,2594.9364,2219.1373
51,2437.6123,1979.4940,90.7810,2249.4077,2454.9457,1962.1606,2437.6123,1979.4940
52,2612.8781,2136.1301,-3.2902,2410.1387,2612.9008,2136.1073,2612.8781,2136.1301
53,2519.0270,2053.8742,-60.2508,2324.0100,2526.7046,2046.1966,2519.0270,2053.8742
54,2476.2613,2094.9199,-17.9349,2309.5357,2477.1029,2094.0783,2476.2613,2094.9199
55,2505.7896,1942.6955,-50.5403,2278.7549,2510.2898,1938.1953,2505.7896,1942.6955
56,2477.3421,2019.8109,60.6142,2285.6333,2485.2361,2011.9168,2477.3421,2019.8109
57,2467.0340,2047.6544,62.9614,2288.9746,2476.2824,2038.4060,2467.0340,2047.6544
58,2506.0677,2034.3637,-46.3326,2308.0724,2510.5756,2029.8558,2506.0677,2034.3637
59,2579.6131,2032.3337,33.9176,2354.9099,2581.7072,2030.2397,2579.6131,2032.3337
60,2430.3316,2090.4475,10.4590,2279.5460,2430.6531,2090.1259,2430.3316,2090.4475
61,2595.8759,2044.8365,4.8285,2368.9357,2595.9182,2044.7942,2595.8759,2044.8365
62,2472.5284,2128.7737,-2.1437,2319.8350,2472.5418,2128.7603,2472.5284,2128.7737
63,2557.1894,2005.7234,-36.6741,2331.7728,2559.6176,2003.2952,2557.1894,2005.7234
