face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.2939,2411.4122,28.4336,2571.4530,2708.0197,2408.6864,2705.2939,2411.4122
1,2747.9312,2437.4219,-15.0684,2606.7154,2748.6607,2436.6924,2747.9312,2437.4219
2,2770.7317,2519.0600,-0.6404,2653.8612,2770.7333,2519.0584,2770.7317,2519.0600
3,2763.1245,2516.0266,-5.4689,2648.2526,2763.2455,2515.9057,2763.1245,2516.0266
4,2599.5201,2313.6352,32.7449,2469.6737,2603.2227,2309.9326,2599.5201,2313.6352
5,2573.6290,2317.3324,55.8708,2457.4390,2585.2789,2305.6825,2573.6290,2317.3324
6,2593.8258,2330.8642,22.5888,2473.1630,2595.7522,2328.9379,2593.8258,2330.8642
7,2626.3473,2271.7009,53.9074,2469.9732,2634.3604,2263.6879,2626.3473,2271.7009
8,2703.8064,2233.2634,41.4833,2502.9753,2707.4356,2229.6342,2703.8064,2233.2634
9,2710.1889,2221.5753,23.5783,2502.2589,2711.3240,2220.4401,2710.1889,2221.5753
10,2680.4529,2267.1473,45.4932,2500.8023,2685.4012,2262.1991,2680.4529,2267.1473
11,2673.4279,2355.1163,43.5866,2530.4655,2679.2884,2349.2559,2673.4279,2355.1163
12,2657.1117,2216.9356,77.2507,2470.2841,2670.2755,2203.7718,2657.1117,2216.9356
13,2712.2865,2293.3802,-22.1815,2529.2810,2713.4577,2292.2090,2712.2865,2293.3802
14,2596.0642,2332.8129,-22.8942,2475.2789,2598.0404,2330.8367,2596.0642,2332.8129
15,2599.8733,2288.6974,-77.0025,2462.7103,2617.8854,2270.6852,2599.8733,2288.6974
16,2682.6693,2349.1609,-54.6581,2534.2084,2691.3986,2340.4316,2682.6693,2349.1609
17,2729.6815,2469.9070,-1.4467,2609.5112,2729.6895,2469.8990,2729.6815,2469.9070
18,2651.1104,2220.7757,-77.7337,2467.9621,2664.7214,2207.1648,2651.1104,2220.7757
19,2719.6155,2280.6877,-23.3254,2529.2061,2720.8516,2279.4516,2719.6155,2280.6877
20,2693.0425,2322.3029,-50.0588,2529.6296,2699.6828,2315.6627,2693.0425,2322.3029
21,2555.2334,2345.0374,10.5193,2456.9559,2555.7586,2344.5123,2555.2334,2345.0374
22,2656.0815,2266.1593,-52.2020,2485.8234,2662.9492,2259.2916,2656.0815,2266.1593
23,2552.1716,2308.9596,-19.2740,2439.9032,2553.6895,2307.4417,2552.1716,2308.9596
24,2729.6184,2369.4023,-16.2580,2568.6792,2730.3507,2368.6700,2729.6184,2369.4023
25,2645.6019,2321.5941,-65.5417,2501.9756,2658.3578,2308.8382,2645.6019,2321.5941
26,2622.8181,2341.9021,-53.5910,2495.9794,2632.6945,2332.0257,2622.8181,2341.9021
27,2640.2546,2385.8379,-23.4502,2523.0135,2642.3981,2383.6945,2640.2546,2385.8379
28,2639.3276,2237.4101,-82.1589,2467.1940,2655.4736,2221.2641,2639.3276,2237.4101
29,2650.4254,2412.3975,-8.7008,2539.8354,2650.7430,2412.0799,2650.4254,2412.3975
30,2672.7252,2230.3768,28.9551,2481.8081,2674.6125,2228.4895,2672.7252,2230.3768
31,2654.2660,2210.4808,74.1399,2465.8953,2666.3244,2198.4224,2654.2660,2210.4808
32,2711.7897,2340.4986,39.1570,2547.4295,2715.8743,2336.4140,2711.7897,2340.4986
33,2685.5219,2221.4213,1.1830,2486.1756,2685.5249,2221.4183,2685.5219,2221.4213
34,2713.6969,2301.6519,38.7802,2533.8268,2717.3150,2298.0338,2713.6969,2301.6519
35,2697.6598,2159.8344,-15.4964,2473.1508,2698.1059,2159.3883,2697.6598,2159.8344
36,2685.8572,2401.8830,22.7833,2556.0347,2687.6735,2400.0667,2685.8572,2401.8830
37,2625.3900,2250.3707,81.4151,2463.4580,2642.3022,2233.4586,2625.3900,2250.3707
38,2646.5856,2317.2880,60.9392,2500.4957,2657.5011,2306.3725,2646.5856,2317.2880
39,2609.4379,2355.1076,41.5105,2493.0624,2616.0415,2348.5039,2609.4379,2355.1076
40,2555.1476,2349.5025,-2.7452,2458.7879,2555.1842,2349.4659,2555.1476,2349.5025
41,2693.3952,2224.6016,-13.8830,2492.4039,2693.8060,2224.1908,2693.3952,2224.6016
42,2775.2299,2520.7707,-0.0980,2657.1541,2775.2299,2520.7706,2775.2299,2520.7707
43,2758.1310,2508.2312,-0.0653,2642.0599,2758.1310,2508.2312,2758.1310,2508.2312
44,2733.4639,2368.2790,27.2195,2570.8341,2735.4816,2366.2613,2733.4639,2368.2790
45,2677.9319,2189.5994,-61.3504,2472.5207,2685.5215,2182.0098,2677.9319,2189.5994
46,2687.1067,2417.6713,-25.1158,2563.4018,2689.4279,2415.3501,2687.1067,2417.6713
47,2774.9275,2524.8219,-2.9120,2658.7170,2774.9614,2524.7880,2774.9275,2524.8219
48,2772.4074,2523.7095,-3.7814,2656.8110,2772.4649,2523.6520,2772.4074,2523.7095
49,2757.4273,2479.9858,-16.5229,2629.8618,2758.4078,2479.0052,2757.4273,2479.9858
50,2742.2285,2492.9405,1.2169,2626.4732,2742.2344,2492.9346,2742.2285,2492.9405
51,2603.0693,2282.4799,78.5837,2462.2667,2621.2958,2264.2535,2603.0693,2282.4799
52,2757.3599,2419.8636,-2.8410,2605.0649,2757.3838,2419.8397,2757.3599,2419.8636
53,2674.6220,2347.5921,-52.3745,2528.6556,2682.8051,2339.4090,2674.6220,2347.5921
54,2637.6319,2383.6543,-15.4640,2520.4017,2638.5700,2382.7162,2637.6319,2383.6543
55,2661.6343,2249.8023,-43.7566,2482.6398,2666.2320,2245.2046,2661.6343,2249.8023
56,2637.7044,2317.6821,52.5362,2494.8055,2646.1082,2309.2783,2637.7044,2317.6821
57,2628.9748,2342.1568,54.6188,2499.7371,2639.0238,2332.1079,2628.9748,2342.1568
58,2662.9536,2330.4918,-40.1341,2514.2304,2667.7298,2325.7155,2662.9536,2330.4918
59,2727.3035,2328.5318,29.5470,2551.9112,2729.4809,2326.3544,2727.3035,2328.5318
60,2597.6877,2379.6984,9.0651,2495.8925,2598.0640,2379.3221,2597.6877,2379.6984
