face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,674.3607,5043.9044,6.1664,4742.8301,5043.9131,674.3520,674.3607,5043.9044
1,689.2876,5036.9696,-4.7949,4730.1510,5036.9749,689.2823,689.2876,5036.9696
2,720.3352,5097.0306,-1.0632,4777.7648,5097.0309,720.3350,720.3352,5097.0306
3,717.2847,5098.4412,-2.4764,4780.3331,5098.4426,717.2833,717.2847,5098.4412
4,638.1553,5043.8257,2.3214,4756.9625,5043.8269,638.1541,638.1553,5043.8257
5,631.1167,5051.8825,13.9741,4767.8175,5051.9267,631.0725,631.1167,5051.8825
6,648.0745,5066.3208,2.7550,4775.3823,5066.3225,648.0728,648.0745,5066.3208
7,619.5890,4975.5701,10.0326,4696.5606,4975.5932,619.5659,619.5890,4975.5701
8,626.2094,4899.0413,10.2378,4617.9251,4899.0658,626.1848,626.2094,4899.0413
9,620.5767,4879.8238,8.7035,4601.0562,4879.8416,620.5589,620.5767,4879.8238
10,621.3650,4929.8534,12.9216,4650.4636,4929.8921,621.3263,621.3650,4929.8534
11,665.1392,5030.8730,11.3856,4733.5242,5030.9027,665.1095,665.1392,5030.8730
12,614.6080,4915.7063,23.3696,4639.2151,4915.8332,614.4810,614.6080,4915.7063
13,637.9062,4932.1898,-7.8865,4646.2171,4932.2043,637.8917,637.9062,4932.1898
14,651.2043,5072.4128,-5.2741,4780.2034,5072.4191,651.1981,651.2043,5072.4128
15,627.2208,5015.6357,-22.3007,4733.4542,5015.7490,627.1075,627.2208,5015.6357
16,657.5914,5011.1588,-16.4130,4716.9537,5011.2207,657.5295,657.5914,5011.1588
17,703.5879,5088.0497,0.8469,4775.2903,5088.0498,703.5877,703.5879,5088.0497
18,610.9621,4916.1702,-21.8145,4641.1031,4916.2807,610.8515,610.9621,4916.1702
19,643.3118,4927.3488,-4.6877,4639.2737,4927.3539,643.3067,643.3118,4927.3488
20,646.5794,4975.1537,-15.7517,4685.5236,4975.2110,646.5221,646.5794,4975.1537
21,636.4272,5085.6125,1.4547,4799.1539,5085.6130,636.4267,636.4272,5085.6125
22,624.8074,4955.4994,-9.1371,4674.5456,4955.5187,624.7881,624.8074,4955.4994
23,630.5926,5056.9478,0.5131,4772.9964,5056.9478,630.5925,630.5926,5056.9478
24,669.1514,4996.0053,-1.4970,4697.3136,4996.0058,669.1509,669.1514,4996.0053
25,643.7601,5011.9390,-19.9142,4723.2048,5012.0298,643.6693,643.7601,5011.9390
26,648.7774,5050.7274,-14.2802,4759.6820,5050.7737,648.7311,648.7774,5050.7274
27,667.5288,5077.7152,-7.0595,4779.0600,5077.7265,667.5175,667.5288,5077.7152
28,619.2517,4946.6401,-25.1820,4668.1268,4946.7866,619.1051,619.2517,4946.6401
29,670.9710,5086.0429,0.6275,4785.9636,5086.0430,670.9710,670.9710,5086.0429
30,609.1786,4901.0737,4.9199,4626.6689,4901.0793,609.1730,609.1786,4901.0737
31,616.0651,4913.9674,22.9795,4636.9033,4914.0903,615.9423,616.0651,4913.9674
32,662.5692,4989.5494,9.5001,4693.5008,4989.5703,662.5483,662.5692,4989.5494
33,604.0699,4877.6467,0.7533,4605.4207,4877.6469,604.0698,604.0699,4877.6467
