face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,82.5145,3986.2470,7.1339,3945.6563,3986.2601,82.5014,82.5145,3986.2470
1,103.2711,3973.7687,-6.1020,3923.1669,3973.7783,103.2615,103.2711,3973.7687
2,145.2050,4055.6803,-1.6408,3985.0634,4055.6810,145.2043,145.2050,4055.6803
3,141.0634,4057.9039,-3.3862,3989.2476,4057.9069,141.0604,141.0634,4057.9039
4,32.5671,3992.5318,0.5647,3976.3484,3992.5318,32.5670,32.5671,3992.5318
5,23.1626,4003.1407,17.2382,3991.7215,4003.2154,23.0880,23.1626,4003.1407
6,47.2866,4022.9888,2.0123,3999.5567,4022.9899,47.2856,47.2866,4022.9888
7,3.7818,3894.5264,11.2945,3892.6860,3894.5592,3.7490,3.7818,3894.5264
8,10.6867,3773.7071,13.0880,3768.4433,3773.7526,10.6411,10.6867,3773.7071
9,2.0973,3743.2513,12.3929,3742.2646,3743.2924,2.0563,2.0973,3743.2513
10,4.3883,3821.5527,17.3670,3819.4788,3821.6317,4.3093,4.3883,3821.5527
11,69.6940,3968.8943,13.7286,3934.5822,3968.9427,69.6456,69.6940,3968.8943
12,-5.5586,3800.7143,31.6631,3803.8920,3800.9777,-5.8220,-5.5586,3800.7143
13,29.1041,3823.8484,-10.9670,3809.4271,3823.8801,29.0724,29.1041,3823.8484
14,51.7960,4031.8024,-6.0020,4006.1690,4031.8114,51.7870,51.7960,4031.8024
15,16.2200,3951.1048,-28.8361,3943.3361,3951.3161,16.0087,16.2200,3951.1048
16,58.5746,3940.0989,-20.9954,3911.3097,3940.2125,58.4610,58.5746,3940.0989
17,122.5081,4045.4732,1.6272,3985.6325,4045.4739,122.5074,122.5081,4045.4732
18,-10.7563,3801.7262,-29.3189,3807.4544,3801.9516,-10.9817,-10.7563,3801.7262
19,36.9707,3817.5236,-5.3262,3799.1844,3817.5311,36.9632,36.9707,3817.5236
20,42.4809,3887.9805,-20.7297,3867.0818,3888.0923,42.3691,42.4809,3887.9805
21,31.7184,4050.7072,1.3359,4034.9422,4050.7077,31.7179,31.7184,4050.7072
22,10.4436,3862.8460,-10.0370,3857.6740,3862.8721,10.4175,10.4436,3862.8460
23,23.2350,4010.2461,2.6700,3998.6819,4010.2479,23.2332,23.2350,4010.2461
24,74.7096,3917.8509,-0.7764,3881.0357,3917.8511,74.7095,74.7096,3917.8509
25,39.2114,3943.0769,-25.8276,3923.8731,3943.2478,39.0406,39.2114,3943.0769
26,47.4147,3999.5257,-17.6012,3976.1472,3999.6040,47.3363,47.4147,3999.5257
27,73.5625,4035.5456,-8.8590,3999.3012,4035.5654,73.5427,73.5625,4035.5456
28,2.4105,3848.1452,-33.7849,3847.3856,3848.4420,2.1137,2.4105,3848.1452
29,78.1996,4047.0595,1.9549,4008.5332,4047.0605,78.1987,78.1996,4047.0595
30,-14.2027,3778.8503,5.6203,3785.9842,3778.8587,-14.2111,-14.2027,3778.8503
31,-3.1860,3797.8790,31.1811,3799.8568,3798.1348,-3.4417,-3.1860,3797.8790
32,65.4146,3908.9275,11.1969,3876.6827,3908.9601,65.3819,65.4146,3908.9275
33,-22.8691,3740.3969,1.1182,3751.8843,3740.3973,-22.8694,-22.8691,3740.3969
34,45.8625,3849.9062,14.1858,3827.2599,3849.9591,45.8096,45.8625,3849.9062
35,-23.9496,3671.4778,-6.0203,3683.5257,3671.4876,-23.9594,-23.9496,3671.4778
36,91.0396,4012.0055,4.6394,3967.2774,4012.0110,91.0341,91.0396,4012.0055
37,-1.1899,3867.0056,28.5740,3867.9174,3867.2167,-1.4010,-1.1899,3867.0056
38,26.5837,3925.1439,20.9892,3912.0888,3925.2569,26.4707,26.5837,3925.1439
39,43.6522,4021.4428,9.7414,3999.8310,4021.4667,43.6283,43.6522,4021.4428
40,33.0439,4058.1119,-1.9610,4041.6926,4058.1128,33.0430,33.0439,4058.1119
41,1.7800,3762.1885,1.5503,3761.2998,3762.1892,1.7793,1.7800,3762.1885
42,147.2120,4054.1216,-1.3615,3982.5574,4054.1221,147.2116,147.2120,4054.1216
43,138.2913,4055.5972,-2.2494,3988.2521,4055.5985,138.2900,138.2913,4055.5972
44,81.1873,3918.6563,8.2305,3878.7262,3918.6740,81.1697,81.1873,3918.6563
45,-15.7151,3736.8460,-26.4612,3745.0088,3737.0326,-15.9017,-15.7151,3736.8460
46,96.8329,4028.4108,-9.7835,3980.9138,4028.4352,96.8086,96.8329,4028.4108
47,146.6993,4056.3470,-1.3002,3985.0237,4056.3475,146.6989,146.6993,4056.3470
48,145.5034,4057.0243,-2.0162,3986.2663,4057.0254,145.5024,145.5034,4057.0243
49,127.8186,4022.8101,-6.8411,3960.4658,4022.8222,127.8066,127.8186,4022.8101
50,129.3408,4054.0298,-2.6064,3990.9341,4054.0315,129.3391,129.3408,4054.0298
51,14.7343,3944.0212,27.2672,3936.9580,3944.2104,14.5451,14.7343,3944.0212
52,104.6043,3954.0300,0.9669,3902.7797,3954.0302,104.6041,104.6043,3954.0300
53,63.4857,3956.7985,-17.8338,3925.5623,3956.8802,63.4040,63.4857,3956.7985
54,67.7917,4030.1531,0.7579,3996.6887,4030.1533,67.7916,67.7917,4030.1531
55,-0.2931,3828.6776,-7.5871,3828.8467,3828.6926,-0.3081,-0.2931,3828.6776
56,31.0365,3939.8453,12.1829,3924.4759,3939.8833,30.9985,31.0365,3939.8453
57,36.9471,3979.2906,16.7046,3961.0519,3979.3614,36.8764,36.9471,3979.2906
58,46.3106,3942.1804,-6.5155,3919.2465,3942.1913,46.2997,46.3106,3942.1804
59,61.8150,3875.6015,9.6796,3845.1032,3875.6261,61.7904,61.8150,3875.6015
60,55.0509,4058.0276,2.4168,4030.7863,4058.0291,55.0494,55.0509,4058.0276
61,69.3318,3871.3168,1.1524,3837.1212,3871.3171,69.3314,69.3318,3871.3168
62,73.9545,4059.6798,-1.4004,4023.2131,4059.6803,73.9540,73.9545,4059.6798
63,46.2167,3863.8076,-7.4746,3840.9296,3863.8223,46.2021,46.2167,3863.8076
64,10.3761,3752.6462,8.5286,3747.4981,3752.6657,10.3566,10.3761,3752.6462
65,-0.5914,3830.5089,10.0980,3830.8445,3830.5355,-0.6180,-0.5914,3830.5089
66,124.6192,4000.1415,-0.4042,3939.3106,4000.1416,124.6192,124.6192,4000.1415
67,130.7586,4054.1582,-4.2499,3990.3928,4054.1628,130.7540,130.7586,4054.1582
68,119.9637,4037.8273,1.0400,3979.2023,4037.8276,119.9634,119.9637,4037.8273
69,72.7372,4000.5742,-1.1694,3964.7066,4000.5746,72.7368,72.7372,4000.5742
70,9.7359,3767.6927,-10.5778,3762.8788,3767.7224,9.7061,9.7359,3767.6927
71,113.6641,4018.3912,-1.5709,3962.7828,4018.3918,113.6635,113.6641,4018.3912
72,15.6965,3816.0043,-22.7558,3808.3842,3816.1405,15.5603,15.6965,3816.0043
73,119.1972,4015.4531,0.2424,3957.2012,4015.4531,119.1972,119.1972,4015.4531
