face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1868.2601,3440.1710,21.1752,2983.1834,3440.4562,1867.9749,1868.2601,3440.1710
1,1903.2923,3446.1597,-11.4366,2989.9635,3446.2445,1903.2076,1903.2923,3446.1597
2,1939.4178,3514.2745,-0.7647,3048.9050,3514.2749,1939.4174,1939.4178,3514.2745
3,1932.9235,3513.8719,-4.5219,3048.1969,3513.8848,1932.9106,1932.9235,3513.8719
4,1783.7973,3402.2283,21.9282,2947.8207,3402.5253,1783.5003,1783.7973,3402.2283
5,1765.0621,3409.2022,40.2723,2953.8984,3410.1880,1764.0762,1765.0621,3409.2022
6,1789.0438,3423.5569,15.7033,2966.0185,3423.7077,1788.8929,1789.0438,3423.5569
7,1784.1852,3344.4740,39.5336,2899.3708,3345.4751,1783.1842,1784.1852,3344.4740
8,1832.3343,3283.9550,30.7427,2850.8493,3284.6058,1831.6836,1832.3343,3283.9550
9,1831.3388,3267.6669,18.7185,2836.9517,3267.9108,1831.0949,1831.3388,3267.6669
10,1815.0814,3315.2165,34.7960,2876.0086,3316.0232,1814.2747,1815.0814,3315.2165
11,1844.3631,3410.7710,32.3578,2957.6131,3411.4391,1843.6950,1844.3631,3410.7710
12,1797.8115,3287.6191,59.0774,2853.1590,3289.9581,1795.4725,1797.8115,3287.6191
13,1845.4493,3326.8985,-16.9807,2887.0711,3327.0931,1845.2547,1845.4493,3326.8985
14,1792.5590,3427.9169,-16.4853,2969.8407,3428.0831,1792.3928,1792.5590,3427.9169
15,1776.1071,3375.8949,-57.6463,2926.6434,3377.9695,1774.0325,1776.1071,3375.8949
16,1843.7113,3396.2217,-41.3518,2945.6868,3397.3223,1842.6107,1843.7113,3396.2217
17,1904.2264,3489.5860,-0.6364,3026.2730,3489.5863,1904.2261,1904.2264,3489.5860
18,1790.9266,3289.1491,-57.9482,2854.0093,3291.3870,1788.6886,1790.9266,3289.1491
19,1853.4187,3319.2941,-17.0909,2881.2686,3319.4933,1853.2194,1853.4187,3319.2941
20,1840.7488,3364.1459,-38.8759,2918.5305,3365.1373,1839.7574,1840.7488,3364.1459
21,1759.7291,3440.7524,7.1073,2980.0642,3440.7824,1759.6991,1759.7291,3440.7524
22,1804.6759,3330.8890,-37.8324,2888.7359,3331.8262,1803.7387,1804.6759,3330.8890
23,1753.7149,3409.0709,-11.7986,2952.8223,3409.1550,1753.6308,1753.7149,3409.0709
24,1877.8645,3395.0599,-11.4939,2945.8005,3395.1470,1877.7774,1877.8645,3395.0599
25,1813.1750,3386.1855,-49.7818,2936.2465,3387.7594,1811.6011,1813.1750,3386.1855
26,1804.5390,3417.8511,-39.3710,2962.2748,3418.8114,1803.5788,1804.5390,3417.8511
27,1828.5619,3451.1749,-17.3448,2990.7294,3451.3603,1828.3765,1828.5619,3451.1749
28,1791.5412,3314.2240,-62.8398,2875.4093,3316.8130,1788.9523,1791.5412,3314.2240
29,1836.3808,3466.2741,-5.5040,3003.6714,3466.2927,1836.3622,1836.3808,3466.2741
30,1801.4638,3283.4760,21.9355,2848.3094,3283.8006,1801.1392,1801.4638,3283.4760
31,1797.4673,3284.1019,57.2854,2850.0865,3286.3061,1795.2631,1797.4673,3284.1019
32,1863.3333,3380.0470,28.8907,2932.7596,3380.5972,1862.7832,1863.3333,3380.0470
33,1805.1910,3265.9137,1.5081,2833.6047,3265.9152,1805.1894,1805.1910,3265.9137
34,1854.5448,3340.9087,29.4993,2899.6126,3341.4939,1853.9596,1854.5448,3340.9087
35,1812.4292,3216.3089,-12.0851,2792.9641,3216.4129,1812.3252,1812.4292,3216.3089
36,1862.7679,3447.7290,16.3576,2989.1843,3447.8978,1862.5991,1862.7679,3447.7290
37,1781.1526,3326.3674,60.0551,2885.0089,3328.6979,1778.8221,1781.1526,3326.3674
38,1807.4025,3376.4464,46.1915,2927.6095,3377.8051,1806.0439,1807.4025,3376.4464
39,1795.0356,3431.2834,29.4839,2973.0776,3431.8145,1794.5045,1795.0356,3431.2834
40,1760.3452,3445.5213,-2.2970,2984.1484,3445.5245,1760.3420,1760.3452,3445.5213
41,1821.4784,3275.3174,-10.0539,2842.5114,3275.3869,1821.4089,1821.4784,3275.3174
42,1942.9346,3514.0890,-0.3576,3048.9624,3514.0891,1942.9345,1942.9346,3514.0890
43,1928.5011,3509.5972,-0.5206,3044.3600,3509.5974,1928.5009,1928.5011,3509.5972
44,1883.5550,3395.3516,20.3420,2946.5406,3395.6252,1883.2814,1883.5550,3395.3516
45,1804.6574,3252.3971,-47.2721,2823.4937,3253.9390,1803.1155,1804.6574,3252.3971
46,1866.4359,3460.9384,-18.9816,3000.5231,3461.1644,1866.2099,1866.4359,3460.9384
47,1942.4037,3516.6766,-2.2764,3051.0910,3516.6798,1942.4004,1942.4037,3516.6766
48,1940.6215,3516.7268,-3.0202,3051.0278,3516.7326,1940.6157,1940.6215,3516.7268
49,1922.1453,3484.1681,-12.6694,3022.8255,3484.2709,1922.0425,1922.1453,3484.1681
50,1914.6863,3502.4889,0.2609,3037.6446,3502.4890,1914.6863,1914.6863,3502.4889
51,1777.0678,3371.1136,58.1092,2922.6374,3373.2291,1774.9523,1777.0678,3371.1136
52,1909.4056,3431.0478,-1.8459,2977.6950,3431.0501,1909.4034,1909.4056,3431.0478
53,1841.5967,3402.6286,-39.0511,2950.8753,3403.6049,1840.6204,1841.5967,3402.6286
54,1823.4837,3447.3589,-10.5443,2987.2239,3447.4273,1823.4153,1823.4837,3447.3589
55,1801.9567,3310.5494,-31.8877,2871.3010,3311.2232,1801.2829,1801.9567,3310.5494
56,1803.9997,3382.2358,38.2043,2932.0233,3383.1601,1803.0755,1803.9997,3382.2358
57,1802.3741,3408.7574,40.4603,2954.5278,3409.7759,1801.3556,1802.3741,3408.7574
58,1826.2746,3389.0328,-28.9850,2938.3734,3389.5702,1825.7372,1826.2746,3389.0328
59,1870.0132,3361.6291,22.2343,2917.6518,3361.9605,1869.6819,1870.0132,3361.6291
60,1794.9141,3457.2383,6.2674,2994.8098,3457.2619,1794.8904,1794.9141,3457.2383
61,1882.1417,3364.7394,3.0432,2920.7944,3364.7456,1882.1355,1882.1417,3364.7394
62,1825.2222,3471.9352,-1.4475,3008.1095,3471.9364,1825.2210,1825.2222,3471.9352
63,1850.9940,3347.7359,-23.7362,2904.9209,3348.1122,1850.6177,1850.9940,3347.7359
64,1835.2828,3274.3426,14.8967,2842.6930,3274.4968,1835.1286,1835.2828,3274.3426
65,1804.2466,3314.2348,34.9072,2874.6160,3315.0414,1803.4401,1804.2466,3314.2348
66,1923.9471,3468.0808,3.2163,3009.4491,3468.0875,1923.9404,1923.9471,3468.0808
67,1916.3296,3503.5642,-3.4460,3038.6400,3503.5717,1916.3221,1916.3296,3503.5642
68,1903.7033,3485.0176,-4.3827,3022.4249,3485.0298,1903.6912,1903.7033,3485.0176
69,1843.8914,3434.3306,-18.6344,2977.0910,3434.5489,1843.6731,1843.8914,3434.3306
70,1832.0870,3280.4787,-25.4727,2847.7899,3280.9265,1831.6392,1832.0870,3280.4787
71,1899.7733,3470.1618,-9.7870,3009.8053,3470.2228,1899.7123,1899.7733,3470.1618
72,1826.6729,3310.9077,-42.0194,2873.3596,3312.0963,1825.4842,1826.6729,3310.9077
73,1912.5778,3475.3552,-6.4160,3014.8439,3475.3815,1912.5514,1912.5778,3475.3552
74,1895.5827,3438.6225,-13.1314,2983.2335,3438.7342,1895.4710,1895.5827,3438.6225
75,1816.6959,3422.8174,-20.7869,2966.3346,3423.0864,1816.4269,1816.6959,3422.8174
76,1832.2823,3354.6735,28.2520,2909.7729,3355.1976,1831.7582,1832.2823,3354.6735
77,1921.2500,3455.6737,1.2876,2998.9455,3455.6747,1921.2489,1921.2500,3455.6737
78,1877.0219,3432.7812,28.0399,2977.6083,3433.2864,1876.5167,1877.0219,3432.7812
79,1906.2410,3469.5435,18.9033,3009.7795,3469.7721,1906.0125,1906.2410,3469.5435
80,1821.1409,3437.2862,-8.4134,2978.5770,3437.3300,1821.0971,1821.1409,3437.2862
81,1862.2186,3321.7183,-2.2923,2883.7338,3321.7219,1862.2150,1862.2186,3321.7183
82,1784.7515,3338.4189,62.4969,2895.4875,3340.9288,1782.2416,1784.7515,3338.4189
83,1884.9509,3384.5224,-1.2914,2937.4101,3384.5235,1884.9498,1884.9509,3384.5224
84,1857.8986,3377.2528,-18.8830,2929.8635,3377.4874,1857.6639,1857.8986,3377.2528
85,1796.4225,3384.1995,-36.4105,2933.3369,3385.0341,1795.5880,1796.4225,3384.1995
86,1760.9394,3442.7652,-13.3412,2981.8741,3442.8711,1760.8336,1760.9394,3442.7652
87,1762.6627,3420.6423,33.0679,2963.3790,3421.3016,1762.0034,1762.6627,3420.6423
