face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1989.4558,1839.9610,41.3055,1920.4136,2000.1093,1829.3075,1989.4558,1839.9610
1,2057.7403,1869.4869,-21.6244,1970.7259,2060.1923,1867.0348,2057.7403,1869.4869
2,2096.8620,1973.2210,-0.8685,2037.8571,2096.8681,1973.2149,2096.8620,1973.2210
3,2084.6507,1969.8285,-7.8075,2029.7220,2085.1791,1969.3000,2084.6507,1969.8285
4,1818.5080,1725.8171,48.3332,1775.9538,1839.1252,1705.1999,1818.5080,1725.8171
5,1775.9790,1731.7925,82.1173,1760.0594,1838.9232,1668.8483,1775.9790,1731.7925
6,1810.8912,1750.5821,33.5240,1782.4484,1825.8272,1735.6461,1810.8912,1750.5821
7,1859.2262,1666.1778,79.6152,1775.9743,1887.8239,1637.5800,1859.2262,1666.1778
8,1983.4321,1610.2252,60.7551,1828.6961,1993.0735,1600.5838,1983.4321,1610.2252
9,1992.9286,1593.6493,34.4606,1827.2974,1995.8809,1590.6970,1992.9286,1593.6493
10,1945.2281,1654.0695,66.6305,1820.8884,1959.7517,1639.5458,1945.2281,1654.0695
11,1938.8910,1772.6388,63.5220,1864.5907,1960.3832,1751.1466,1938.8910,1772.6388
12,1908.2058,1592.8870,113.7015,1782.6290,1944.9288,1556.1640,1908.2058,1592.8870
13,1997.0047,1685.6869,-32.1664,1861.8129,2000.2935,1682.3981,1997.0047,1685.6869
14,1814.9200,1753.9590,-33.6574,1786.1719,1829.8474,1739.0315,1814.9200,1753.9590
15,1817.7489,1692.2883,-113.3991,1769.3145,1884.6120,1625.4253,1817.7489,1692.2883
16,1952.3141,1762.4653,-79.5165,1869.7318,1981.2183,1733.5611,1952.3141,1762.4653
17,2031.2973,1914.9162,-2.1267,1975.6827,2031.3362,1914.8773,2031.2973,1914.9162
18,1897.8217,1597.3769,-114.0800,1777.8769,1936.2286,1558.9700,1897.8217,1597.3769
19,2009.5790,1670.3814,-34.0938,1864.2172,2012.9720,1666.9885,2009.5790,1670.3814
20,1967.4281,1725.7337,-73.0189,1862.7046,1987.7751,1705.3866,1967.4281,1725.7337
21,1747.0740,1769.9622,15.4472,1758.8333,1777.7426,1739.2935,1747.0740,1769.9622
22,1907.5540,1657.1390,-77.0040,1800.4384,1929.3381,1635.3549,1907.5540,1657.1390
23,1741.6933,1722.7370,-28.2789,1732.9852,1762.0402,1702.3901,1741.6933,1722.7370
24,2027.3200,1784.1541,-23.6977,1917.7762,2029.6079,1781.8662,2027.3200,1784.1541
25,1892.2573,1730.2898,-95.9250,1824.2785,1936.8123,1685.7348,1892.2573,1730.2898
26,1856.7689,1760.1925,-78.3999,1815.4992,1900.5584,1716.4031,1856.7689,1760.1925
27,1886.6814,1815.8770,-34.0515,1853.2332,1900.3997,1802.1588,1886.6814,1815.8770
28,1880.2056,1621.4270,-121.0069,1777.5012,1927.9723,1573.6603,1880.2056,1621.4270
29,1902.8905,1847.7413,-12.7740,1876.0545,1905.7056,1844.9262,1902.8905,1847.7413
30,1932.0096,1606.6409,42.9417,1793.1655,1937.5816,1601.0689,1932.0096,1606.6409
31,1903.9984,1584.9764,109.3686,1776.3592,1937.8917,1551.0830,1903.9984,1584.9764
32,1998.9427,1749.3301,56.9028,1889.1350,2011.3026,1736.9703,1998.9427,1749.3301
33,1951.8401,1592.9516,1.8702,1799.4439,1951.8499,1592.9418,1951.8401,1592.9516
34,2000.6355,1698.1188,56.4559,1870.3997,2010.8280,1687.9264,2000.6355,1698.1188
35,1972.0670,1514.0907,-22.9444,1788.0744,1973.2137,1512.9441,1972.0670,1514.0907
