face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,460.3761,3832.5254,14.5123,3624.4207,3832.5878,460.3137,460.3761,3832.5254
1,487.7951,3822.3542,-9.3093,3603.3415,3822.3802,487.7691,487.7951,3822.3542
2,533.4641,3915.8097,-1.5840,3678.2079,3915.8105,533.4633,533.4641,3915.8097
3,528.2366,3917.8245,-4.4480,3682.2416,3917.8303,528.2308,528.2366,3917.8245
4,394.6485,3828.0592,9.6896,3646.8245,3828.0866,394.6211,394.6485,3828.0592
5,381.7367,3840.2497,29.8080,3664.6885,3840.5066,381.4798,381.7367,3840.2497
6,409.1717,3862.5318,8.1402,3675.0964,3862.5510,409.1525,409.1717,3862.5318
7,369.6550,3721.1853,26.3103,3551.1106,3721.3918,369.4485,369.6550,3721.1853
8,389.1583,3592.2824,23.3806,3414.6172,3592.4531,388.9877,389.1583,3592.2824
9,381.6220,3559.5290,17.6993,3385.0298,3559.6275,381.5235,381.6220,3559.5290
10,378.8082,3645.6699,28.7003,3472.1559,3645.9221,378.5560,378.8082,3645.6699
11,442.8810,3808.1759,23.9382,3607.4225,3808.3461,442.7107,442.8810,3808.1759
12,365.4357,3617.9528,50.1733,3450.8765,3618.7266,364.6619,365.4357,3617.9528
13,408.5600,3650.8527,-15.4926,3464.7907,3650.9267,408.4860,408.5600,3650.8527
14,413.9105,3871.6028,-11.3074,3682.1891,3871.6398,413.8736,413.9105,3871.6028
15,378.4710,3782.5539,-46.4272,3609.1320,3783.1870,377.8379,378.4710,3782.5539
16,433.1246,3777.5957,-33.3397,3581.1997,3777.9280,432.7923,433.1246,3777.5957
17,504.4753,3899.8074,0.9851,3673.6412,3899.8077,504.4750,504.4753,3899.8074
18,358.8181,3619.3614,-47.6482,3454.9451,3620.0575,358.1220,358.8181,3619.3614
19,417.1548,3642.2924,-11.5433,3452.7253,3642.3337,417.1135,417.1548,3642.2924
20,418.4568,3720.6549,-32.6282,3530.5297,3720.9773,418.1345,418.4568,3720.6549
21,388.1003,3893.3299,3.9718,3714.5234,3893.3344,388.0958,388.1003,3893.3299
22,381.1951,3688.2985,-24.4888,3513.5016,3688.4799,381.0138,381.1951,3688.2985
23,378.9593,3846.6855,-2.8050,3671.9049,3846.6877,378.9571,378.9593,3846.6855
24,456.1461,3756.6947,-5.7142,3550.6790,3756.7046,456.1362,456.1461,3756.6947
25,408.2099,3777.6713,-40.8116,3591.7057,3778.1656,407.7156,408.2099,3777.6713
26,413.0474,3838.9913,-29.5805,3650.3975,3839.2467,412.7920,413.0474,3838.9913
27,442.3093,3881.1937,-13.6829,3680.1054,3881.2482,442.2549,442.3093,3881.1937
28,370.5965,3669.5039,-53.1814,3500.1686,3670.3610,369.7394,370.5965,3669.5039
29,448.3334,3895.9312,-0.7757,3692.2363,3895.9314,448.3333,448.3334,3895.9312
30,359.0836,3597.0837,14.7642,3431.7564,3597.1510,359.0163,359.0836,3597.0837
31,367.3986,3614.2315,49.1085,3446.3056,3614.9741,366.6560,367.3986,3614.2315
32,444.2481,3744.3414,20.7087,3543.3485,3744.4713,444.1182,444.2481,3744.3414
33,353.1269,3556.7122,1.7178,3393.9561,3556.7131,353.1260,353.1269,3556.7122
34,425.1214,3678.6802,23.5218,3485.8558,3678.8503,424.9513,425.1214,3678.6802
35,354.0868,3477.5921,-10.1892,3314.8102,3477.6254,354.0536,354.0868,3477.5921
36,466.2568,3857.9116,10.1858,3647.2470,3857.9422,466.2262,466.2568,3857.9116
37,364.4575,3690.5009,47.6123,3523.4069,3691.1823,363.7761,364.4575,3690.5009
38,395.9390,3758.7511,36.0749,3577.7989,3759.1380,395.5521,395.9390,3758.7511
39,407.3819,3862.9334,19.5852,3676.3673,3863.0444,407.2709,407.3819,3862.9334
40,389.4351,3901.4688,-2.4088,3722.0649,3901.4704,389.4335,389.4351,3901.4688
41,378.3494,3579.2102,-3.6780,3405.8395,3579.2145,378.3452,378.3494,3579.2102
42,536.0268,3913.9766,-1.1782,3675.3973,3913.9770,536.0264,536.0268,3913.9766
43,524.5781,3914.5594,-1.9547,3680.4180,3914.5605,524.5770,524.5781,3914.5594
44,463.2250,3757.3717,14.8166,3548.6011,3757.4383,463.1583,463.2250,3757.3717
45,358.7783,3548.7833,-41.3804,3384.4491,3549.3200,358.2416,358.7783,3548.7833
46,472.2278,3876.4552,-15.1647,3663.3351,3876.5228,472.1603,472.2278,3876.4552
47,535.4365,3916.7547,-1.9176,3678.3824,3916.7558,535.4354,535.4365,3916.7547
48,534.1245,3917.7025,-2.7684,3679.8321,3917.7048,534.1223,534.1245,3917.7025
49,513.8541,3877.4071,-10.3110,3647.7704,3877.4387,513.8225,513.8541,3877.4071
50,513.1685,3911.2915,-1.9025,3681.6304,3911.2926,513.1674,513.1685,3911.2915
51,377.2928,3774.7571,45.2382,3601.8178,3775.3593,376.6905,377.2928,3774.7571
52,490.4516,3800.0711,-0.1246,3580.1302,3800.0711,490.4516,490.4516,3800.0711
53,436.7177,3794.8128,-29.8816,3596.7685,3795.0787,436.4518,436.7177,3794.8128
54,435.7785,3875.1588,-3.9476,3676.6962,3875.1633,435.7739,435.7785,3875.1588
55,371.0046,3650.8886,-20.3259,3480.4274,3651.0146,370.8786,371.0046,3650.8886
56,398.7637,3773.7852,25.7503,3591.3240,3773.9817,398.5672,398.7637,3773.7852
57,403.3839,3817.9257,29.9385,3633.4384,3818.1882,403.1214,403.3839,3817.9257
58,417.8219,3777.8895,-17.5708,3587.4038,3777.9814,417.7300,417.8219,3777.8895
59,442.8671,3708.1184,16.9133,3507.8381,3708.2060,442.7794,442.8671,3708.1184
60,417.4951,3903.8982,4.2960,3712.8049,3903.9035,417.4898,417.4951,3903.8982
61,452.8166,3705.3948,2.0817,3501.0202,3705.3962,452.8153,452.8166,3705.3948
62,441.7645,3909.3527,-1.6016,3708.2596,3909.3535,441.7637,441.7645,3909.3527
63,424.3925,3693.8904,-16.1930,3501.1516,3693.9706,424.3124,424.3925,3693.8904
64,389.5281,3570.0030,12.9524,3392.1291,3570.0557,389.4754,389.5281,3570.0030
65,371.6245,3653.8567,23.4612,3483.1828,3654.0244,371.4568,371.6245,3653.8567
66,511.5313,3852.4203,1.0786,3623.8344,3852.4206,511.5310,511.5313,3852.4203
67,514.8472,3911.5458,-4.6458,3681.2328,3911.5522,514.8408,514.8472,3911.5458
68,502.1700,3891.6813,-0.9686,3666.4800,3891.6816,502.1697,502.1700,3891.6813
69,445.3123,3843.7327,-8.6185,3641.5856,3843.7546,445.2905,445.3123,3843.7327
70,388.1326,3585.7006,-19.4586,3408.4167,3585.8190,388.0142,388.1326,3585.7006
71,495.6161,3869.9570,-5.2796,3647.5024,3869.9653,495.6078,495.6161,3869.9570
72,391.6743,3638.9564,-35.6600,3460.3383,3639.3479,391.2828,391.6743,3638.9564
73,503.7940,3868.4925,-2.5448,3642.8202,3868.4944,503.7920,503.7940,3868.4925
74,483.0275,3821.7144,-7.4675,3604.5792,3821.7311,483.0108,483.0275,3821.7144
75,427.2974,3844.4784,-12.4243,3649.7020,3844.5236,427.2522,427.2974,3844.4784
76,406.6983,3705.9439,21.0921,3520.4485,3706.0787,406.5635,406.6983,3705.9439
77,506.3760,3833.9929,-0.0071,3607.5582,3833.9929,506.3760,506.3760,3833.9929
78,469.7991,3821.9072,22.1323,3610.2114,3822.0533,469.6530,469.7991,3821.9072
79,498.1064,3861.6743,15.6739,3638.3857,3861.7473,498.0334,498.1064,3861.6743
80,437.1240,3866.3115,-5.4508,3667.3524,3866.3201,437.1153,437.1240,3866.3115
81,424.9039,3642.0957,-1.6509,3449.3292,3642.0966,424.9031,424.9039,3642.0957
82,373.5266,3714.6149,51.6446,3543.7804,3715.4130,372.7285,373.5266,3714.6149
83,458.7824,3735.6246,1.4125,3528.6740,3735.6252,458.7818,458.7824,3735.6246
84,435.8997,3737.5315,-11.0743,3539.8205,3737.5686,435.8625,435.8997,3737.5315
85,398.4146,3790.6887,-23.3512,3608.2440,3790.8494,398.2538,398.4146,3790.6887
86,388.8986,3895.8714,-10.1760,3716.7550,3895.9009,388.8691,388.8986,3895.8714
87,383.0554,3859.1852,23.4002,3682.8525,3859.3427,382.8979,383.0554,3859.1852
88,411.2503,3728.0714,-18.6138,3540.5525,3728.1759,411.1458,411.2503,3728.0714
89,514.3581,3862.3789,-0.0924,3632.6146,3862.3789,514.3581,514.3581,3862.3789
90,484.8923,3894.2189,1.6624,3675.8391,3894.2197,484.8915,484.8923,3894.2189
91,432.0902,3879.9655,17.4856,3683.1042,3880.0542,432.0015,432.0902,3879.9655
92,509.6480,3889.6443,0.5986,3661.5195,3889.6444,509.6479,509.6480,3889.6443
93,469.8181,3753.7529,-2.8145,3542.2920,3753.7553,469.8156,469.8181,3753.7529
94,514.2342,3903.7662,-6.7183,3673.7600,3903.7795,514.2209,514.2342,3903.7662
95,475.8236,3872.6216,-20.4975,3658.1664,3872.7452,475.6999,475.8236,3872.6216
96,483.3896,3894.0611,-0.4608,3676.2793,3894.0612,483.3896,483.3896,3894.0611
97,484.0428,3787.3130,2.1072,3569.9900,3787.3143,484.0415,484.0428,3787.3130
98,485.2846,3889.9655,-1.3750,3671.4572,3889.9661,485.2840,485.2846,3889.9655
99,415.8133,3893.0175,-12.6393,3702.7283,3893.0634,415.7673,415.8133,3893.0175
100,375.3576,3654.1733,23.7839,3481.9465,3654.3459,375.1850,375.3576,3654.1733
101,351.6986,3565.3218,11.1597,3403.1848,3565.3606,351.6599,351.6986,3565.3218
102,388.3032,3580.1126,22.1705,3402.8357,3580.2666,388.1492,388.3032,3580.1126
103,354.9987,3492.2743,23.0750,3329.2414,3492.4440,354.8290,354.9987,3492.2743
104,410.4750,3872.5889,15.1336,3684.6330,3872.6550,410.4088,410.4750,3872.5889
105,411.9682,3781.9408,35.2418,3594.2288,3782.3093,411.5997,411.9682,3781.9408
106,411.0005,3689.5859,-20.5443,3502.4006,3689.7146,410.8717,411.0005,3689.5859
107,396.1848,3843.4604,-11.4893,3661.5333,3843.4987,396.1465,396.1848,3843.4604
108,399.2565,3823.0546,20.5441,3640.0603,3823.1779,399.1332,399.2565,3823.0546
109,434.3958,3853.1919,-26.2872,3655.6874,3853.3940,434.1937,434.3958,3853.1919
110,426.9657,3694.5638,-19.1051,3500.8205,3694.6755,426.8540,426.9657,3694.5638
111,366.5193,3736.8675,45.3390,3568.6199,3737.4773,365.9095,366.5193,3736.8675
112,388.1686,3890.8637,11.1225,3712.0823,3890.8990,388.1333,388.1686,3890.8637
113,484.4938,3875.2162,5.0055,3657.1289,3875.2236,484.4864,484.4938,3875.2162
114,494.9314,3896.4250,12.6465,3674.1123,3896.4720,494.8844,494.9314,3896.4250
115,387.1158,3874.7546,21.4433,3696.6177,3874.8864,386.9839,387.1158,3874.7546
116,419.4412,3652.5090,17.6052,3462.0327,3652.6049,419.3454,419.4412,3652.5090
117,353.2689,3538.0060,10.4311,3375.3140,3538.0402,353.2347,353.2689,3538.0060
118,409.2838,3641.5408,-5.6636,3455.1419,3641.5507,409.2738,409.2838,3641.5408
119,450.0837,3848.6460,7.3204,3644.5301,3848.6618,450.0680,450.0837,3848.6460
120,490.1765,3862.9418,5.5717,3642.6862,3862.9511,490.1673,490.1765,3862.9418
121,537.7120,3915.2064,-0.2566,3675.9654,3915.2064,537.7120,537.7120,3915.2064
122,522.0845,3888.3733,-0.8752,3655.4018,3888.3736,522.0842,522.0845,3888.3733
123,455.2397,3885.9320,-6.2077,3679.5103,3885.9433,455.2285,455.2397,3885.9320
124,450.9196,3762.4146,-24.3399,3558.6968,3762.5935,450.7407,450.9196,3762.4146
125,445.0898,3772.6487,-25.7425,3571.2468,3772.8478,444.8907,445.0898,3772.6487
126,402.6422,3694.9322,-18.2658,3511.1124,3695.0336,402.5409,402.6422,3694.9322
127,450.9836,3860.5587,10.5873,3656.0344,3860.5916,450.9507,450.9836,3860.5587
128,374.6746,3755.4552,46.4002,3583.7425,3756.0919,374.0378,374.6746,3755.4552
129,513.9807,3901.5238,0.1443,3671.6149,3901.5238,513.9807,513.9807,3901.5238
130,497.5386,3847.1792,-14.3553,3624.2007,3847.2407,497.4771,497.5386,3847.1792
131,457.4185,3781.5684,-18.4042,3575.0172,3781.6703,457.3166,457.4185,3781.5684
132,490.3778,3889.0918,2.6178,3668.5694,3889.0938,490.3758,490.3778,3889.0918
133,429.4771,3871.6045,-3.4097,3675.7368,3871.6079,429.4737,429.4771,3871.6045
134,404.2046,3663.0274,35.7806,3479.1348,3663.4202,403.8118,404.2046,3663.0274
135,380.3360,3786.8123,25.1584,3611.9580,3786.9981,380.1502,380.3360,3786.8123
136,402.9909,3781.9388,34.6931,3597.9142,3782.2950,402.6347,402.9909,3781.9388
137,359.7453,3539.8396,38.7599,3375.0477,3540.3119,359.2729,359.7453,3539.8396
138,477.2685,3763.5153,5.3221,3549.0435,3763.5239,477.2598,477.2685,3763.5153
139,396.5575,3669.4441,16.3524,3488.2280,3669.5258,396.4758,396.5575,3669.4441
140,485.1689,3911.6713,-3.5286,3693.0715,3911.6749,485.1653,485.1689,3911.6713
141,538.0177,3906.9452,-0.4119,3667.6530,3906.9453,538.0177,538.0177,3906.9452
142,489.6574,3819.6404,-5.6237,3599.8884,3819.6499,489.6479,489.6574,3819.6404
143,502.5234,3894.6170,3.3404,3669.2599,3894.6203,502.5201,502.5234,3894.6170
144,453.1672,3900.1120,3.2574,3694.4368,3900.1151,453.1642,453.1672,3900.1120
145,505.8173,3874.4240,-8.2588,3647.9400,3874.4443,505.7970,505.8173,3874.4240
146,508.1967,3841.5837,1.8767,3614.3823,3841.5847,508.1956,508.1967,3841.5837
147,485.1259,3874.4195,-5.5287,3656.0886,3874.4285,485.1169,485.1259,3874.4195
148,476.2847,3809.4146,-18.9202,3595.1627,3809.5220,476.1773,476.2847,3809.4146
149,437.7403,3814.0186,-32.2879,3615.5128,3814.3274,437.4316,437.7403,3814.0186
150,394.6434,3807.8300,-7.3011,3626.6703,3807.8456,394.6278,394.6434,3807.8300
151,422.6924,3673.7825,-9.2259,3481.7700,3673.8087,422.6662,422.6924,3673.7825
152,452.9793,3725.6862,14.8255,3521.2112,3725.7533,452.9121,452.9793,3725.6862
153,495.0230,3863.5386,6.6147,3641.3691,3863.5516,495.0100,495.0230,3863.5386
154,354.2958,3473.6481,-5.4057,3310.7621,3473.6575,354.2865,354.2958,3473.6481
155,391.6697,3628.8479,7.8968,3449.7565,3628.8672,391.6505,391.6697,3628.8479
156,409.4099,3823.2899,-32.7368,3636.3559,3823.6038,409.0960,409.4099,3823.2899
157,405.7088,3726.3636,22.1779,3541.1922,3726.5117,405.5607,405.7088,3726.3636
158,370.5042,3679.3133,-51.1144,3509.8799,3680.1028,369.7148,370.5042,3679.3133
159,445.8876,3828.2645,-12.7623,3626.0086,3828.3127,445.8394,445.8876,3828.2645
160,352.1254,3501.9717,-26.8557,3340.1839,3502.2006,351.8964,352.1254,3501.9717
161,393.4497,3569.3937,-5.6929,3389.8517,3569.4039,393.4395,393.4497,3569.3937
162,431.5749,3805.8477,24.2333,3609.7074,3806.0217,431.4008,431.5749,3805.8477
163,456.8619,3864.9520,-21.3448,3658.1682,3865.0857,456.7282,456.8619,3864.9520
164,388.6863,3895.1802,4.3613,3716.1215,3895.1856,388.6809,388.6863,3895.1802
165,416.6729,3904.4619,1.0438,3713.6988,3904.4622,416.6726,416.6729,3904.4619
166,351.1739,3483.3111,15.7899,3321.7886,3483.3907,351.0943,351.1739,3483.3111
167,417.6901,3646.5458,19.0633,3456.8375,3646.6584,417.5775,417.6901,3646.5458
168,386.1921,3866.5080,27.4203,3688.9117,3866.7241,385.9761,386.1921,3866.5080
169,413.0426,3655.8018,22.0100,3467.9882,3655.9512,412.8932,413.0426,3655.8018
170,357.4368,3510.0929,29.6623,3346.1196,3510.3720,357.1578,357.4368,3510.0929
171,374.4365,3803.3902,36.3289,3631.2272,3803.7751,374.0516,374.4365,3803.3902
172,523.6984,3913.4244,-6.0083,3679.6473,3913.4350,523.6878,523.6984,3913.4244
173,526.8111,3906.7818,-0.6042,3671.8305,3906.7819,526.8110,526.8111,3906.7818
174,525.9179,3897.3032,-6.5021,3662.7896,3897.3158,525.9053,525.9179,3897.3032
175,470.4393,3786.9583,-0.6580,3575.0292,3786.9584,470.4392,470.4393,3786.9583
176,489.8108,3835.8104,7.4645,3615.8957,3835.8271,489.7942,489.8108,3835.8104
177,506.5105,3873.4713,2.7325,3646.6973,3873.4735,506.5083,506.5105,3873.4713
178,498.4636,3813.6989,4.7335,3590.5212,3813.7056,498.4568,498.4636,3813.6989
179,488.7739,3848.0131,-13.9871,3628.4822,3848.0713,488.7157,488.7739,3848.0131
