face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,501.4005,5298.8631,3.5027,5066.8073,5298.8656,501.3980,501.4005,5298.8631
1,513.4483,5291.7040,-3.5211,5054.5802,5291.7066,513.4457,513.4483,5291.7040
2,541.6281,5344.8685,-1.0299,5095.6896,5344.8688,541.6279,541.6281,5344.8685
3,539.0811,5346.2712,-2.0030,5098.1528,5346.2720,539.0803,539.0811,5346.2712
4,472.1051,5301.8919,-0.6646,5082.3117,5301.8920,472.1050,472.1051,5301.8919
5,466.5327,5309.0747,9.2761,5091.8884,5309.0924,466.5149,466.5327,5309.0747
6,481.4742,5321.9948,0.6800,5098.3373,5321.9949,481.4741,481.4742,5321.9948
7,453.6171,5240.0507,4.8429,5028.6175,5240.0556,453.6122,453.6171,5240.0507
8,456.2386,5170.9154,6.5205,4958.5760,5170.9244,456.2296,456.2386,5170.9154
9,450.7770,5153.6939,6.5508,4943.7559,5153.7030,450.7679,450.7770,5153.6939
10,452.8943,5198.1494,8.6854,4987.1721,5198.1653,452.8784,452.8943,5198.1494
11,494.1267,5288.6458,7.5542,5059.7278,5288.6577,494.1148,494.1267,5288.6458
12,447.5571,5186.8052,16.3455,4978.2192,5186.8616,447.5007,447.5571,5186.8052
13,466.8053,5199.5122,-6.0236,4982.5479,5199.5199,466.7977,466.8053,5199.5122
14,484.3540,5327.6598,-3.3263,5102.7559,5327.6621,484.3517,484.3540,5327.6598
15,461.8018,5276.5422,-15.5853,5061.5383,5276.5926,461.7513,461.8018,5276.5422
16,486.6383,5270.6313,-11.6513,5044.9863,5270.6596,486.6100,486.6383,5270.6313
17,527.7255,5338.1065,0.9993,5094.7839,5338.1067,527.7253,527.7255,5338.1065
18,444.5860,5187.1166,-14.9631,4979.7979,5187.1638,444.5388,444.5860,5187.1166
19,471.6015,5195.4821,-2.5313,4976.4711,5195.4835,471.6001,471.6015,5195.4821
20,475.8972,5238.1624,-11.1683,5017.2075,5238.1886,475.8710,475.8972,5238.1624
21,472.1762,5339.2961,0.5435,5119.5650,5339.2962,472.1761,472.1762,5339.2961
22,457.0969,5221.6302,-4.2109,5008.7545,5221.6339,457.0932,457.0969,5221.6302
23,466.8781,5314.0778,2.1978,5096.7034,5314.0788,466.8771,466.8781,5314.0778
24,495.4212,5255.9247,0.1215,5026.5585,5255.9247,495.4212,495.4212,5255.9247
25,475.3052,5272.1796,-14.1306,5051.3858,5272.2213,475.2635,475.3052,5272.1796
26,481.0251,5307.2985,-9.7528,5083.9103,5307.3182,481.0054,481.0251,5307.2985
27,497.7360,5330.9674,-5.1626,5100.3549,5330.9729,497.7305,497.7360,5330.9674
28,452.6573,5214.6109,-17.7630,5003.7567,5214.6772,452.5911,452.6573,5214.6109
29,500.5608,5337.8316,1.4592,5105.9871,5337.8320,500.5604,500.5608,5337.8316
30,441.9322,5172.8471,1.8608,4966.6502,5172.8479,441.9315,441.9322,5172.8471
31,449.0223,5185.4474,16.1458,4976.2321,5185.5025,448.9673,449.0223,5185.4474
32,490.0184,5250.8711,6.0222,5023.8283,5250.8787,490.0107,490.0184,5250.8711
33,436.5055,5151.6767,0.5154,4947.8860,5151.6768,436.5054,436.5055,5151.6767
34,477.3472,5215.0985,7.6408,4993.5834,5215.1108,477.3349,477.3472,5215.0985
35,435.8765,5114.1642,-2.8462,4910.7580,5114.1660,435.8748,435.8765,5114.1642
36,507.9741,5316.2921,2.4857,5081.3856,5316.2934,507.9728,507.9741,5316.2921
37,450.7469,5225.3296,14.7973,5015.2365,5225.3754,450.7011,450.7469,5225.3296
38,467.1689,5260.0051,10.8665,5042.7120,5260.0297,467.1442,467.1689,5260.0051
39,478.8317,5320.2033,4.9313,5097.6890,5320.2083,478.8266,478.8317,5320.2033
40,473.0070,5343.8627,-1.2207,5123.7608,5343.8631,473.0067,473.0070,5343.8627
41,451.0272,5164.0462,1.5503,4953.9561,5164.0467,451.0267,451.0272,5164.0462
42,542.7499,5343.6346,-0.8755,5093.9919,5343.6348,542.7498,542.7499,5343.6346
43,537.3744,5344.5904,-1.4248,5097.1932,5344.5909,537.3740,537.3744,5344.5904
44,499.4535,5256.8543,4.5118,5025.7813,5256.8586,499.4492,499.4535,5256.8543
45,440.9964,5150.3104,-13.3837,4944.6379,5150.3484,440.9584,440.9964,5150.3104
46,511.6746,5326.7026,-5.6651,5090.1994,5326.7093,511.6679,511.6746,5326.7026
47,542.3435,5345.1679,-0.7275,5095.6884,5345.1680,542.3434,542.3435,5345.1679
48,541.7511,5345.7919,-1.1680,5096.5578,5345.7922,541.7508,541.7511,5345.7919
49,529.9091,5323.4020,-4.0587,5079.2266,5323.4054,529.9056,529.9091,5323.4020
50,531.8700,5343.3330,-1.6712,5098.2490,5343.3336,531.8694,531.8700,5343.3330
51,460.9547,5272.2893,14.7051,5057.6552,5272.3343,460.9098,460.9547,5272.2893
52,514.2109,5279.1107,0.7729,5041.7109,5279.1108,514.2108,514.2109,5279.1107
53,490.0402,5280.8710,-9.8467,5053.7303,5280.8912,490.0199,490.0402,5280.8710
54,493.9374,5326.6837,0.9396,5097.6943,5326.6839,493.9372,493.9374,5326.6837
55,450.5239,5201.4504,-2.7605,4991.4630,5201.4520,450.5223,450.5239,5201.4504
56,469.9977,5268.6037,5.7889,5050.0447,5268.6107,469.9908,469.9977,5268.6037
57,474.1865,5293.6768,8.6940,5073.2538,5293.6925,474.1708,474.1865,5293.6768
58,479.3835,5270.5235,-2.7580,5047.9350,5270.5251,479.3819,479.3835,5270.5235
59,487.0157,5230.1951,5.1954,5004.4998,5230.2007,487.0100,487.0157,5230.1951
60,486.4143,5344.1915,1.3261,5118.3489,5344.1919,486.4140,486.4143,5344.1915
61,491.4077,5227.8927,0.6234,5000.3318,5227.8928,491.4076,491.4077,5227.8927
62,498.0641,5345.7863,-0.8632,5114.9738,5345.7864,498.0639,498.0641,5345.7863
63,477.9519,5223.2249,-3.5724,5001.4102,5223.2276,477.9492,477.9519,5223.2249
64,455.5597,5158.7030,4.4224,4946.6871,5158.7072,455.5556,455.5597,5158.7030
65,450.2320,5202.5670,4.1626,4992.7049,5202.5707,450.2283,450.2320,5202.5670
66,527.5468,5308.5359,-0.4320,5065.4080,5308.5359,527.5467,527.5468,5308.5359
67,532.8276,5343.6105,-2.5919,5098.1247,5343.6119,532.8262,532.8276,5343.6105
68,525.9128,5332.8656,0.7907,5090.3260,5332.8657,525.9127,525.9128,5332.8656
69,496.2222,5307.4476,-0.0175,5077.5549,5307.4476,496.2222,496.2222,5307.4476
