face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1732.7524,2798.3557,37.6618,2447.1664,2799.6852,1731.4229,1732.7524,2798.3557
1,1782.7285,2812.0899,-19.4682,2464.5313,2812.4579,1782.3604,1782.7285,2812.0899
2,1824.1907,2929.3278,-0.9277,2562.2223,2929.3286,1824.1899,1824.1907,2929.3278
3,1815.1449,2928.2616,-7.3710,2560.1584,2928.3104,1815.0961,1815.1449,2928.2616
4,1610.6669,2721.8702,41.5690,2371.4938,2723.4231,1609.1140,1610.6669,2721.8702
5,1582.8284,2733.9996,71.3381,2380.7383,2738.4036,1578.4244,1582.8284,2733.9996
6,1613.3565,2757.6776,29.1373,2400.2364,2758.4190,1612.6151,1613.3565,2757.6776
7,1622.7159,2625.9530,72.0596,2298.5296,2631.1024,1617.5665,1622.7159,2625.9530
8,1700.6557,2523.9320,54.6774,2231.3879,2527.5475,1697.0403,1700.6557,2523.9320
9,1703.2436,2496.8227,31.8902,2210.3203,2498.1021,1701.9641,1703.2436,2496.8227
10,1674.7081,2580.1012,61.1462,2269.7730,2584.2121,1670.5972,1674.7081,2580.1012
11,1697.1356,2741.7547,56.7493,2398.7538,2744.8286,1694.0617,1697.1356,2741.7547
12,1648.8234,2526.1460,103.4426,2228.6688,2538.1776,1636.7918,1648.8234,2526.1460
13,1716.2676,2603.0503,-28.8936,2292.6881,2603.9907,1715.3272,1716.2676,2603.0503
14,1617.3217,2764.4306,-29.2520,2406.1171,2765.1761,1616.5763,1617.3217,2764.4306
15,1604.1191,2676.8290,-100.9144,2339.9167,2686.2399,1594.7082,1604.1191,2676.8290
16,1700.7722,2718.9261,-71.5295,2382.4904,2723.9268,1695.7715,1700.7722,2718.9261
17,1774.8808,2882.6463,-1.5779,2518.6317,2882.6486,1774.8786,1774.8808,2882.6463
18,1639.7000,2529.7733,-102.2533,2229.7235,2541.3693,1628.1040,1639.7000,2529.7733
19,1726.2808,2588.0957,-30.7563,2283.2745,2589.1919,1725.1846,1726.2808,2588.0957
20,1703.0257,2665.4228,-67.2592,2340.7399,2670.1006,1698.3479,1703.0257,2665.4228
21,1570.4456,2787.8392,13.1178,2420.8910,2787.9806,1570.3043,1570.4456,2787.8392
22,1654.8694,2603.9316,-69.3112,2285.6723,2608.9668,1649.8342,1654.8694,2603.9316
23,1563.1441,2731.4930,-23.2044,2374.1044,2731.9537,1562.6834,1563.1441,2731.4930
24,1751.9921,2721.5716,-21.4711,2389.4852,2722.0469,1751.5169,1751.9921,2721.5716
25,1657.1792,2698.5229,-86.4866,2361.9425,2705.6570,1650.0451,1657.1792,2698.5229
26,1639.6608,2751.0201,-68.7267,2400.0061,2755.2540,1635.4269,1639.6608,2751.0201
27,1668.6232,2809.4989,-29.6876,2447.9045,2810.2709,1667.8512,1668.6232,2809.4989
28,1635.3145,2571.3208,-109.8141,2262.1236,2584.0318,1622.6035,1635.3145,2571.3208
29,1680.0182,2837.9080,-10.8596,2471.5986,2838.0099,1679.9163,1680.0182,2837.9080
30,1659.5391,2524.1455,40.3643,2222.9148,2526.0259,1657.6588,1659.5391,2524.1455
31,1647.3066,2519.0810,100.2234,2222.5714,2530.4548,1635.9329,1647.3066,2519.0810
32,1731.0995,2692.3920,50.8811,2364.8781,2695.0776,1728.4139,1731.0995,2692.3920
33,1669.2058,2495.5690,2.5331,2201.9341,2495.5768,1669.1980,1669.2058,2495.5690
34,1724.3534,2625.2278,51.3928,2312.2108,2628.1501,1721.4310,1724.3534,2625.2278
35,1680.7382,2404.0064,-21.4633,2136.5871,2404.6428,1680.1019,1680.7382,2404.0064
36,1718.8541,2806.6173,29.1391,2451.5183,2807.3973,1718.0740,1718.8541,2806.6173
37,1619.5359,2593.2766,106.2217,2276.3841,2604.7292,1608.0833,1619.5359,2593.2766
38,1652.8699,2683.7799,81.3341,2349.1616,2690.1574,1646.4924,1652.8699,2683.7799
39,1625.5455,2774.6760,52.8180,2416.4504,2777.0986,1623.1229,1625.5455,2774.6760
40,1571.0584,2796.0970,-3.6081,2427.6718,2796.1076,1571.0478,1571.0584,2796.0970
41,1686.1429,2509.0363,-19.3003,2215.5958,2509.4887,1685.6905,1686.1429,2509.0363
42,1829.2730,2929.3644,-0.2505,2562.9687,2929.3644,1829.2729,1829.2730,2929.3644
