face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,364.1254,1520.8557,106.6341,1387.7751,1530.6037,354.3774,364.1254,1520.8557
1,597.6871,1532.2761,-48.3650,1340.2596,1534.7723,595.1909,597.6871,1532.2761
2,690.8390,1730.2609,-6.5249,1508.5944,1730.3018,690.7980,690.8390,1730.2609
3,657.2019,1729.5453,-21.9212,1512.6210,1729.9932,656.7540,657.2019,1729.5453
4,-111.6986,1402.0547,114.5451,1474.5180,1410.6732,-120.3171,-111.6986,1402.0547
5,-209.2360,1422.3982,217.2180,1583.0870,1450.8211,-237.6589,-209.2360,1422.3982
6,-81.3996,1476.9770,79.0670,1525.4727,1480.9783,-85.4009,-81.3996,1476.9770
7,-87.5855,1183.8969,256.8380,1308.0032,1233.8179,-137.5065,-87.5855,1183.8969
8,282.3467,798.7747,196.1536,779.5242,864.8302,216.2912,282.3467,798.7747
9,336.3429,713.1202,126.3629,655.5279,751.5748,297.8882,336.3429,713.1202
10,162.4331,995.7375,237.7441,1012.7703,1058.7949,99.3757,162.4331,995.7375
11,219.9830,1381.2928,154.5895,1313.0861,1401.5189,199.7569,219.9830,1381.2928
12,11.3744,771.1335,409.1325,1043.1554,949.5531,-167.0451,11.3744,771.1335
13,384.8849,1072.9349,-95.3250,955.8398,1085.8974,371.9224,384.8849,1072.9349
14,-64.7012,1492.9834,-79.3072,1532.5313,1497.0108,-68.7286,-64.7012,1492.9834
15,-150.4800,1270.7191,-333.8377,1470.6909,1345.2305,-224.9915,-150.4800,1270.7191
16,241.9892,1321.8317,-212.6123,1273.3974,1362.1854,201.6356,241.9892,1321.8317
17,502.0080,1645.8177,1.8415,1461.0012,1645.8207,502.0050,502.0080,1645.8177
18,-27.5055,794.3641,-406.9459,1072.5834,961.7652,-194.9066,-27.5055,794.3641
19,398.0880,1029.3304,-93.9489,913.6248,1043.0163,384.4021,398.0880,1029.3304
20,272.5413,1208.8697,-218.1683,1161.4517,1257.2083,224.2028,272.5413,1208.8697
21,-230.8608,1558.5700,36.3824,1687.0746,1559.3094,-231.6002,-230.8608,1558.5700
22,44.7627,1101.9367,-245.2158,1160.7476,1156.0461,-9.3466,44.7627,1101.9367
23,-262.1978,1414.7755,-59.9308,1565.9066,1416.9146,-264.3368,-262.1978,1414.7755
