face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1440.8519,455.2009,89.2933,1285.0310,1448.8759,447.1768,1440.8519,455.2009
1,1565.9509,531.9891,-49.3498,1381.8292,1568.3009,529.6390,1565.9509,531.9891
2,1633.9603,812.6013,-1.1295,1415.0593,1633.9619,812.5997,1633.9603,812.6013
3,1611.2466,807.5818,-13.8199,1395.5871,1611.4841,807.3443,1611.2466,807.5818
4,1017.1948,110.4248,150.6274,1001.3098,1041.5614,86.0582,1017.1948,110.4248
5,821.8016,136.2450,287.9707,911.4470,926.7108,31.3358,821.8016,136.2450
6,968.1164,209.9710,116.3706,904.8133,985.5765,192.5110,968.1164,209.9710
7,1154.2010,-51.8977,216.9496,1239.3446,1192.0383,-89.7350,1154.2010,-51.8977
8,1485.4115,-153.4973,158.8805,1591.7740,1500.6717,-168.7575,1485.4115,-153.4973
9,1509.1380,-183.1561,87.2347,1615.6365,1513.6229,-187.6410,1509.1380,-183.1561
10,1380.0044,-43.2102,166.7696,1431.5537,1399.2850,-62.4908,1380.0044,-43.2102
11,1328.7006,280.1730,173.3985,1249.7508,1356.6320,252.2416,1328.7006,280.1730
12,1294.6449,-241.2922,317.8689,1532.9178,1357.8300,-304.4773,1294.6449,-241.2922
13,1487.6187,53.1309,-82.5472,1468.7532,1492.3533,48.3963,1487.6187,53.1309
14,978.1191,225.1986,-121.7999,911.9573,997.3324,205.9853,978.1191,225.1986
15,986.2004,-2.5962,-364.0049,1171.6044,1105.7477,-122.1435,986.2004,-2.5962
16,1356.9005,246.4720,-205.2142,1301.4715,1393.6117,209.7608,1356.9005,246.4720
17,1515.9871,689.0105,-6.9115,1314.7489,1516.0449,688.9528,1515.9871,689.0105
18,1271.0765,-221.5821,-325.4466,1504.7020,1338.9479,-289.4536,1271.0765,-221.5821
19,1523.5536,9.4175,-84.5936,1525.9175,1528.2651,4.7060,1523.5536,9.4175
20,1405.8515,147.0732,-180.8330,1374.5500,1431.3144,121.6103,1405.8515,147.0732
21,684.0109,273.4028,56.0314,604.1755,691.5196,265.8941,684.0109,273.4028
22,1299.7531,-63.9950,-210.2152,1381.7389,1331.4213,-95.6633,1299.7531,-63.9950
23,672.3342,113.1310,-99.3250,646.8126,689.4522,96.0130,672.3342,113.1310
24,1533.5258,301.3433,-51.0107,1410.0347,1535.6340,299.2351,1533.5258,301.3433
25,1209.8229,142.8746,-267.5139,1235.2825,1273.1388,79.5587,1209.8229,142.8746
26,1106.5538,233.3941,-233.0842,1087.9594,1164.8782,175.0696,1106.5538,233.3941
27,1191.4197,430.0856,-96.7071,1058.3472,1203.5117,417.9936,1191.4197,430.0856
28,1204.8842,-182.7312,-350.9234,1440.3986,1288.5830,-266.4300,1204.8842,-182.7312
29,1239.8950,510.4188,-35.6998,1081.1219,1241.6379,508.6759,1239.8950,510.4188
30,1371.3877,-164.6318,101.1531,1471.1484,1378.0204,-171.2645,1371.3877,-164.6318
31,1284.9179,-265.6318,306.0842,1530.9970,1343.1528,-323.8668,1284.9179,-265.6318
32,1473.7082,205.4053,142.9642,1404.4985,1489.6235,189.4899,1473.7082,205.4053
33,1419.0721,-178.1485,0.8051,1516.0178,1419.0725,-178.1489,1419.0721,-178.1485
34,1487.2253,76.3968,142.8260,1471.4802,1501.5391,62.0829,1487.2253,76.3968
35,1484.7439,-384.7533,-57.7471,1712.8234,1486.5260,-386.5353,1484.7439,-384.7533
36,1375.0014,463.1702,87.8852,1221.2564,1383.3948,454.7768,1375.0014,463.1702
37,1137.7939,-131.9663,359.7132,1360.2652,1232.6168,-226.7891,1137.7939,-131.9663
38,1223.2268,124.7620,237.5532,1236.3380,1272.3988,75.5901,1223.2268,124.7620
39,1048.0486,281.7069,178.1252,988.7911,1087.4277,242.3277,1048.0486,281.7069
40,683.0394,299.9800,-16.9200,593.7100,683.7853,299.2341,683.0394,299.9800
41,1444.9344,-180.4282,-46.7278,1545.2013,1446.2766,-181.7705,1444.9344,-180.4282
42,1646.0878,813.6866,0.0018,1425.5846,1646.0878,813.6866,1646.0878,813.6866
43,1599.2394,784.0361,0.9827,1385.0707,1599.2406,784.0349,1599.2394,784.0361
44,1541.9916,300.1710,95.3133,1425.5642,1549.2645,292.8980,1541.9916,300.1710
45,1393.4309,-311.1905,-241.7788,1627.1086,1427.0607,-344.8202,1393.4309,-311.1905
46,1374.7087,526.4239,-91.7041,1211.8150,1384.5092,516.6234,1374.7087,526.4239
47,1643.4245,826.7710,-7.1169,1423.3097,1643.4865,826.7090,1643.4245,826.7710
48,1636.7142,825.9481,-9.3408,1417.5487,1636.8218,825.8405,1636.7142,825.9481
49,1593.3905,686.9143,-52.3338,1387.2413,1596.4019,683.9029,1593.3905,686.9143
50,1553.8650,743.0771,5.6958,1346.1485,1553.9050,743.0371,1553.8650,743.0771
51,1025.1241,-12.9966,384.4377,1227.9042,1151.9864,-139.8589,1025.1241,-12.9966
52,1608.5726,468.8823,-7.1082,1432.9260,1608.6169,468.8379,1608.5726,468.8823
53,1332.2188,245.7762,-207.7843,1279.5735,1370.6020,207.3931,1332.2188,245.7762
54,1189.0680,402.6696,-63.4038,1053.2256,1194.1472,397.5904,1189.0680,402.6696
55,1326.8246,-113.6283,-167.8539,1417.2736,1346.1257,-132.9295,1326.8246,-113.6283
56,1188.3667,122.5879,210.3940,1189.2690,1228.3968,82.5578,1188.3667,122.5879
57,1143.4738,219.2054,220.5641,1118.4244,1193.4104,169.2688,1143.4738,219.2054
58,1304.1088,165.8856,-154.9566,1258.5387,1324.8274,145.1671,1304.1088,165.8856
59,1532.9156,165.2319,105.6033,1468.7754,1541.0215,157.1260,1532.9156,165.2319
60,979.7021,406.9521,40.3962,855.3537,982.5372,404.1169,979.7021,406.9521
61,1575.6107,201.9209,15.4174,1485.2224,1575.7838,201.7479,1575.6107,201.9209
62,1168.5377,517.7457,-7.5290,1014.2513,1168.6248,517.6586,1168.5377,517.7457
63,1473.1578,84.7639,-114.5786,1446.3378,1482.5500,75.3718,1473.1578,84.7639
64,1501.6322,-156.2423,72.8434,1590.5496,1504.8267,-159.4367,1501.6322,-156.2423
65,1335.0338,-87.1721,186.2813,1417.8837,1359.0282,-111.1665,1335.0338,-87.1721
66,1620.4223,618.0545,12.9788,1416.6001,1620.5903,617.8865,1620.4223,618.0545
67,1556.3864,754.8787,-8.4584,1348.1514,1556.4756,754.7894,1556.3864,754.8787
68,1523.5532,663.9923,-24.0098,1323.7077,1524.2234,663.3222,1523.5532,663.9923
69,1321.7276,373.7664,-102.9627,1193.5040,1332.7820,362.7120,1321.7276,373.7664
70,1493.5361,-158.5683,-126.8309,1594.0137,1503.2161,-168.2483,1493.5361,-158.5683
71,1523.7141,600.3383,-46.5747,1331.8688,1526.0574,597.9950,1523.7141,600.3383
72,1416.9011,-68.4211,-208.4433,1496.5233,1445.5986,-97.1186,1416.9011,-68.4211
73,1576.3939,634.5398,-25.9254,1374.5509,1577.1070,633.8267,1576.3939,634.5398
74,1548.3112,472.7699,-60.4642,1378.3148,1551.6996,469.3814,1548.3112,472.7699
75,1165.6017,271.3772,-130.9162,1080.4501,1184.3740,252.6049,1165.6017,271.3772
76,1393.2219,112.5175,128.7670,1358.9365,1406.0404,99.6991,1393.2219,112.5175
77,1622.6125,569.6915,5.2842,1425.8734,1622.6390,569.6650,1622.6125,569.6915
78,1460.2290,431.3205,129.2878,1318.5694,1476.2260,415.3235,1460.2290,431.3205
79,1546.7005,615.8926,77.6707,1355.3977,1553.1372,609.4559,1546.7005,615.8926
80,1153.1529,351.8694,-54.1322,1027.9131,1156.7934,348.2289,1153.1529,351.8694
81,1551.3207,28.9755,-11.8545,1537.1749,1551.4130,28.8832,1551.3207,28.9755
82,1120.5181,-116.4777,369.9009,1345.4082,1222.6909,-218.6505,1120.5181,-116.4777
83,1568.6802,278.0670,-3.5083,1449.7992,1568.6898,278.0575,1568.6802,278.0670
84,1475.1615,205.2025,-87.7866,1392.3441,1481.2010,199.1629,1475.1615,205.2025
85,1126.1001,60.7577,-227.1182,1165.3848,1172.4982,14.3596,1126.1001,60.7577
86,696.5659,288.1504,-100.8396,630.8921,720.1068,264.6096,696.5659,288.1504
87,772.2239,184.3439,239.5752,812.4940,857.4896,99.0781,772.2239,184.3439
88,1365.8064,92.7863,-157.7253,1349.7926,1385.0572,73.5355,1365.8064,92.7863
89,1622.2392,653.7444,4.2508,1413.7065,1622.2578,653.7258,1622.2392,653.7444
90,1447.2862,619.7804,32.1313,1258.9133,1448.5320,618.5347,1447.2862,619.7804
91,1175.0443,423.9554,128.1570,1054.3119,1196.3094,402.6902,1175.0443,423.9554
92,1558.5768,682.0717,24.2153,1353.9134,1559.2453,681.4032,1558.5768,682.0717
93,1585.6255,328.6708,-24.8145,1450.1487,1586.1152,328.1811,1585.6255,328.6708
94,1554.7370,729.7827,-32.9203,1348.4885,1556.0487,728.4711,1554.7370,729.7827
95,1416.2642,546.9930,-109.1818,1251.4316,1429.7679,533.4893,1416.2642,546.9930
96,1436.0815,609.6796,-27.8677,1249.3276,1437.0202,608.7409,1436.0815,609.6796
97,1599.9510,429.7548,3.7472,1434.2203,1599.9630,429.7428,1599.9510,429.7548
98,1422.6618,598.4869,-15.4786,1237.5086,1422.9524,598.1963,1422.6618,598.4869
99,990.2635,376.6182,-111.4938,887.0199,1009.8930,356.9887,990.2635,376.6182
100,1334.1316,-122.7909,187.5589,1436.7807,1357.8898,-146.5491,1334.1316,-122.7909
101,1371.5973,-192.4468,80.5611,1483.8277,1375.7360,-196.5854,1371.5973,-192.4468
102,1495.0724,-141.0026,123.3580,1584.7977,1504.3211,-150.2514,1495.0724,-141.0026
103,1476.8396,-365.3201,126.7988,1703.6042,1485.5264,-374.0069,1476.8396,-365.3201
104,1036.3261,324.7238,134.7975,947.3166,1061.0047,300.0452,1036.3261,324.7238
105,1205.3534,115.4237,256.6615,1234.7868,1262.7687,58.0084,1205.3534,115.4237
106,1432.8736,109.2862,-121.9879,1397.5407,1444.0227,98.1372,1432.8736,109.2862
107,943.3896,173.5773,-164.3394,915.0871,977.0049,139.9620,943.3896,173.5773
108,1062.0679,127.2401,215.2380,1071.4583,1109.2443,80.0637,1062.0679,127.2401
