face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,586.7521,2863.3835,25.3003,2620.1273,2863.6647,586.4710,586.7521,2863.3835
1,634.4162,2857.5745,-14.3371,2599.2194,2857.6670,634.3237,634.4162,2857.5745
2,695.3513,2958.3085,-1.7646,2679.1880,2958.3099,695.3500,695.3513,2958.3085
3,686.7093,2959.6514,-6.3329,2683.0591,2959.6690,686.6916,686.7093,2959.6514
4,474.8419,2843.8938,21.7872,2638.9829,2844.0941,474.6415,474.8419,2843.8938
5,452.0136,2856.3640,49.2137,2660.6921,2857.3709,451.0067,452.0136,2856.3640
6,492.2750,2880.4383,16.3905,2668.7258,2880.5508,492.1625,492.2750,2880.4383
7,451.0220,2734.1819,48.2767,2540.2730,2735.2022,450.0017,451.0220,2734.1819
8,500.3786,2599.7271,39.7975,2390.1597,2600.4812,499.6244,500.3786,2599.7271
9,493.2865,2564.7802,27.2324,2357.6434,2565.1382,492.9285,493.2865,2564.7802
10,479.3398,2658.2820,47.2792,2455.3443,2659.3074,478.3144,479.3398,2658.2820
11,556.1374,2830.6012,39.1147,2598.4569,2831.2736,555.4650,556.1374,2830.6012
12,455.4664,2621.4722,81.0897,2430.0824,2624.5038,452.4348,455.4664,2621.4722
13,527.3706,2668.2708,-23.5470,2447.9143,2668.5298,527.1117,527.3706,2668.2708
14,498.7972,2889.3043,-19.0603,2675.2179,2889.4562,498.6452,498.7972,2889.3043
15,454.8962,2795.7305,-74.5384,2601.5265,2798.1016,452.5251,454.8962,2795.7305
16,547.0692,2799.9414,-52.7997,2572.0728,2801.1782,545.8324,547.0692,2799.9414
17,647.7026,2935.2905,0.4927,2671.0025,2935.2906,647.7025,647.7026,2935.2905
18,444.6223,2623.5290,-78.1838,2435.6625,2626.3308,441.8205,444.6223,2623.5290
19,539.8168,2658.0849,-20.7114,2433.7678,2658.2874,539.6143,539.8168,2658.0849
20,532.2323,2740.9488,-51.6922,2518.9812,2742.1580,531.0232,532.2323,2740.9488
21,455.5997,2912.2564,7.6139,2713.3300,2912.2800,455.5761,455.5997,2912.2564
22,474.5887,2701.3763,-45.6760,2499.3768,2702.3128,473.6521,474.5887,2701.3763
23,443.5446,2861.0510,-9.6735,2667.1374,2861.0897,443.5059,443.5446,2861.0510
24,589.8113,2784.4448,-12.2507,2541.4885,2784.5132,589.7429,589.8113,2784.4448
25,505.0662,2795.7113,-64.6690,2582.9481,2797.5356,503.2419,505.0662,2795.7113
26,504.4339,2858.6136,-48.1890,2644.0708,2859.5996,503.4479,504.4339,2858.6136
27,545.8147,2905.4812,-21.4063,2674.9309,2905.6754,545.6205,545.8147,2905.4812
28,456.4600,2676.0240,-85.1742,2483.8933,2679.2877,453.1963,456.4600,2676.0240
