face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1348.9489,941.3749,93.2298,1209.1562,1369.2622,921.0616,1348.9489,941.3749
1,1483.5999,999.8410,-47.4195,1313.0623,1488.2043,995.2366,1483.5999,999.8410
2,1557.8581,1229.2291,-1.1520,1422.3099,1557.8621,1229.2250,1557.8581,1229.2291
3,1534.1425,1223.5454,-15.6669,1405.0979,1534.9308,1222.7572,1534.1425,1223.5454
4,964.4569,697.9846,125.8620,889.7793,1014.5050,647.9365,964.4569,697.9846
5,848.5946,718.0265,215.8891,875.3204,1008.8546,557.7664,848.5946,718.0265
6,939.6106,767.2818,89.5780,880.1795,977.7383,729.1541,939.6106,767.2818
7,1072.4697,547.3581,199.5522,991.0754,1139.6966,480.1312,1072.4697,547.3581
8,1360.1801,409.7535,146.6162,1234.9649,1382.2836,387.6500,1360.1801,409.7535
9,1383.8325,371.8840,81.0981,1248.3572,1390.2905,365.4260,1383.8325,371.8840
10,1271.4575,513.7848,158.1818,1141.2221,1303.1555,482.0868,1271.4575,513.7848
11,1240.9512,797.4301,152.7988,1120.8591,1288.4957,749.8856,1240.9512,797.4301
12,1191.4080,366.7870,282.0329,1164.3112,1278.6398,279.5552,1191.4080,366.7870
13,1377.3513,585.4259,-74.7840,1204.2678,1384.3515,578.4257,1377.3513,585.4259
14,948.3754,777.3371,-88.5154,888.8005,985.9355,739.7770,948.3754,777.3371
15,960.0135,612.5085,-291.8004,981.9464,1125.8746,446.6474,960.0135,612.5085
16,1270.3695,768.6321,-187.1424,1154.6662,1332.4822,706.5193,1270.3695,768.6321
17,1430.3649,1114.2884,-5.7309,1301.4768,1430.4688,1114.1845,1430.3649,1114.2884
18,1168.3172,379.3791,-284.3913,1143.8067,1260.1446,287.5517,1168.3172,379.3791
19,1406.8314,549.8277,-80.7413,1235.9319,1414.3720,542.2871,1406.8314,549.8277
20,1308.9109,680.5230,-170.5436,1171.6957,1352.2124,637.2216,1308.9109,680.5230
21,767.2288,819.2695,41.2031,797.7271,841.9806,744.5177,767.2288,819.2695
22,1190.6235,523.8662,-192.4887,1086.0242,1242.2036,472.2861,1190.6235,523.8662
23,755.3250,699.8430,-75.7130,740.8674,808.2192,646.9489,755.3250,699.8430
24,1431.9069,809.4082,-54.3847,1247.1467,1436.6225,804.6926,1431.9069,809.4082
