face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1919.6682,5097.9573,13.0838,4459.6437,5098.0112,1919.6144,1919.6682,5097.9573
1,1939.4826,5098.5284,-7.4308,4457.3807,5098.5459,1939.4651,1939.4826,5098.5284
2,1966.0980,5157.4223,-0.6796,4508.2757,5157.4225,1966.0979,1966.0980,5157.4223
3,1962.3201,5157.7643,-3.1002,4509.1104,5157.7673,1962.3171,1962.3201,5157.7643
4,1871.6225,5077.5850,12.4217,4447.6938,5077.6331,1871.5744,1871.6225,5077.5850
5,1861.4028,5084.5826,25.2590,4455.9239,5084.7805,1861.2049,1861.4028,5084.5826
6,1877.4878,5097.5229,9.2344,4465.3577,5097.5494,1877.4613,1877.4878,5097.5229
7,1865.0185,5021.5978,23.9696,4396.7135,5021.7798,1864.8364,1865.0185,5021.5978
8,1887.2350,4961.9014,19.0984,4338.0804,4962.0200,1887.1164,1887.2350,4961.9014
9,1884.6692,4946.3768,12.3034,4323.9787,4946.4263,1884.6197,1884.6692,4946.3768
10,1878.3358,4989.6940,22.0451,4365.1264,4989.8502,1878.1797,1878.3358,4989.6940
11,1906.4399,5077.5400,20.4974,4442.6525,5077.6725,1906.3074,1906.4399,5077.5400
12,1868.8399,4969.9522,37.7608,4348.4733,4970.4120,1868.3801,1868.8399,4969.9522
13,1896.8303,4996.6041,-11.1163,4368.8304,4996.6440,1896.7904,1896.8303,4996.6041
14,1880.0322,5102.0353,-10.2934,4469.1848,5102.0682,1879.9993,1880.0322,5102.0353
15,1864.5195,5053.3162,-36.8107,4426.5670,5053.7410,1864.0946,1864.5195,5053.3162
16,1903.3951,5062.4814,-26.5765,4429.2039,5062.7050,1903.1715,1903.3951,5062.4814
17,1945.4188,5140.9301,-0.1404,4495.8375,5140.9301,1945.4188,1945.4188,5140.9301
18,1864.5717,4970.9246,-36.6109,4349.9534,4971.3560,1864.1403,1864.5717,4970.9246
19,1902.0132,4990.6854,-10.4140,4362.6335,4990.7205,1901.9781,1902.0132,4990.6854
20,1898.0487,5032.1501,-25.1105,4401.7894,5032.3513,1897.8475,1898.0487,5032.1501
21,1861.2063,5114.0563,4.2050,4483.2354,5114.0617,1861.2009,1861.2063,5114.0563
22,1875.4163,5007.2205,-22.7413,4381.8229,5007.3856,1875.2511,1875.4163,5007.2205
23,1856.5104,5086.4158,-6.1849,4458.1821,5086.4277,1856.4986,1856.5104,5086.4158
24,1921.5690,5056.0476,-6.6401,4420.4788,5056.0616,1921.5549,1921.5690,5056.0476
25,1885.8092,5057.4686,-32.0395,4427.1801,5057.7922,1885.4856,1885.8092,5057.4686
26,1884.0691,5088.7614,-24.8946,4456.3988,5088.9548,1883.8757,1884.0691,5088.7614
27,1900.9914,5116.6535,-11.1661,4479.6843,5116.6923,1900.9526,1900.9914,5116.6535
28,1867.9597,4995.2980,-40.3194,4372.2005,4995.8177,1867.4399,1867.9597,4995.2980
29,1905.5098,5127.7741,-2.8293,4489.3246,5127.7766,1905.5073,1905.5098,5127.7741
30,1868.2981,4962.3895,13.1639,4341.0994,4962.4455,1868.2421,1868.2981,4962.3895
31,1869.2212,4967.4757,36.7641,4346.0955,4967.9119,1868.7850,1869.2212,4967.4757
32,1913.1809,5045.7749,18.0827,4412.2110,5045.8792,1913.0765,1913.1809,5045.7749
33,1868.0525,4944.7442,1.0714,4324.7054,4944.7446,1868.0522,1868.0525,4944.7442
34,1904.6466,5010.2934,18.8192,4380.5185,5010.4074,1904.5326,1904.6466,5010.2934
35,1870.9487,4903.0187,-7.6167,4285.6644,4903.0378,1870.9296,1870.9487,4903.0187
36,1919.7462,5108.9412,10.0642,4469.8031,5108.9730,1919.7144,1919.7462,5108.9412
37,1862.5711,5006.1147,37.8153,4382.9671,5006.5695,1862.1162,1862.5711,5006.1147
38,1880.3929,5047.3641,29.2212,4418.5174,5047.6337,1880.1233,1880.3929,5047.3641
39,1879.1362,5101.1027,18.0361,4468.5244,5101.2036,1879.0353,1879.1362,5101.1027
40,1861.7893,5118.4504,-1.6118,4487.2403,5118.4512,1861.7885,1861.7893,5118.4504
41,1880.4405,4954.4979,-5.5218,4332.0386,4954.5078,1880.4305,1880.4405,4954.4979
42,1968.0324,5156.7592,-0.4108,4507.3993,5156.7592,1968.0324,1968.0324,5156.7592
43,1959.7032,5154.6750,-0.6330,4506.6040,5154.6752,1959.7030,1959.7032,5154.6750
44,1925.5391,5056.5772,12.8386,4420.4673,5056.6299,1925.4865,1925.5391,5056.5772
45,1869.4109,4936.6362,-30.2434,4317.3159,4936.9344,1869.1127,1869.4109,4936.6362
46,1922.7477,5120.3964,-12.3097,4480.0270,5120.4438,1922.7003,1922.7477,5120.3964
47,1967.6371,5158.8264,-1.4890,4509.3674,5158.8271,1967.6364,1967.6371,5158.8264
48,1966.7049,5159.1602,-2.0187,4509.8036,5159.1615,1966.7037,1966.7049,5159.1602
49,1954.0114,5132.1251,-8.3042,4486.5180,5132.1468,1953.9897,1954.0114,5132.1251
50,1951.5673,5150.1810,-0.2359,4503.5602,5150.1810,1951.5673,1951.5673,5150.1810
51,1864.5914,5049.1095,36.7918,4422.6398,5049.5345,1864.1664,1864.5914,5049.1095
52,1942.4302,5085.1243,-0.9018,4444.5503,5085.1245,1942.4300,1942.4302,5085.1243
53,1903.6873,5069.9977,-24.8561,4436.1093,5070.1929,1903.4921,1903.6873,5069.9977
54,1897.2685,5112.7635,-5.9322,4476.5834,5112.7744,1897.2576,1897.2685,5112.7635
55,1871.6780,4988.1965,-19.0169,4364.6386,4988.3125,1871.5620,1871.6780,4988.1965
56,1879.7987,5053.7823,23.3266,4424.4658,5053.9537,1879.6273,1879.7987,5053.7823
57,1880.6503,5078.3603,25.3548,4447.2348,5078.5613,1880.4493,1880.6503,5078.3603
58,1893.0712,5058.3562,-17.4297,4426.7109,5058.4522,1892.9752,1893.0712,5058.3562
59,1914.9550,5027.5185,14.0751,4395.0105,5027.5821,1914.8914,1914.9550,5027.5185
60,1881.9791,5125.0812,3.8574,4490.3287,5125.0858,1881.9745,1881.9791,5125.0812
61,1921.9263,5028.3988,1.8829,4394.8144,5028.3999,1921.9252,1921.9263,5028.3988
62,1899.6694,5134.0981,-1.0082,4496.0673,5134.0984,1899.6691,1899.6694,5134.0981
63,1903.2912,5017.2365,-14.6171,4387.0899,5017.3051,1903.2226,1903.2912,5017.2365
64,1888.1279,4951.9059,9.5487,4328.6073,4951.9357,1888.0981,1888.1279,4951.9059
65,1872.7009,4990.7296,21.0070,4366.8719,4990.8711,1872.5594,1872.7009,4990.7296
66,1953.8738,5117.2570,1.7786,4472.7482,5117.2580,1953.8728,1953.8738,5117.2570
67,1952.6757,5150.9458,-2.5936,4504.1179,5150.9479,1952.6736,1952.6757,5150.9458
68,1944.5174,5136.3316,-2.3737,4491.7013,5136.3333,1944.5156,1944.5174,5136.3316
69,1907.0337,5097.7496,-10.7235,4461.2322,5097.7856,1906.9976,1907.0337,5097.7496
70,1886.7450,4958.4983,-15.8352,4334.9559,4958.5799,1886.6633,1886.7450,4958.4983
71,1941.0953,5123.0584,-5.9091,4479.8815,5123.0693,1941.0843,1941.0953,5123.0584
72,1885.8317,4986.1548,-26.9273,4360.8746,4986.3887,1885.5979,1885.8317,4986.1548
73,1947.7625,5125.0057,-3.5963,4480.7596,5125.0098,1947.7585,1947.7625,5125.0057
74,1935.7342,5094.5314,-7.9039,4454.1942,5094.5512,1935.7144,1935.7342,5094.5314
75,1892.4531,5092.7750,-12.5889,4458.7412,5092.8245,1892.4036,1892.4531,5092.7750
