face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,708.4506,1362.4092,141.5792,1205.4026,1391.7446,679.1153,708.4506,1362.4092
1,911.9219,1395.8289,-65.4501,1232.8439,1404.5250,903.2259,911.9219,1395.8289
2,1013.5468,1700.1281,-4.5871,1481.4238,1700.1587,1013.5162,1013.5468,1700.1281
3,981.7261,1697.5245,-25.4787,1476.7596,1698.4303,980.8203,981.7261,1697.5245
4,232.2372,1143.8224,167.2627,1086.5339,1173.5436,202.5160,232.2372,1143.8224
5,121.2661,1181.4572,292.8849,1234.7552,1256.9876,45.7357,121.2661,1181.4572
6,242.3442,1256.8427,115.1178,1171.9864,1269.7414,229.4455,242.3442,1256.8427
7,300.8615,814.3191,326.3472,910.0240,972.8158,142.3648,300.8615,814.3191
8,656.2198,345.8947,245.2320,709.7188,791.2540,210.8605,656.2198,345.8947
9,696.1355,233.2087,145.7312,663.5954,738.1916,191.1527,696.1355,233.2087
10,546.1140,604.8226,277.4204,751.4220,854.4374,296.4993,546.1140,604.8226
11,567.0182,1159.3855,210.5501,1068.3097,1226.5971,499.8066,567.0182,1159.3855
12,421.0317,323.6873,481.3974,917.0545,856.2112,-111.4922,421.0317,323.6873
13,720.5808,704.4119,-117.6928,741.2165,830.4665,594.5262,720.5808,704.4119
14,255.9721,1278.2134,-112.1070,1187.3787,1290.3635,243.8220,255.9721,1278.2134
15,208.6892,964.7068,-429.9633,1152.1683,1159.2005,14.1955,208.6892,964.7068
16,593.8151,1083.1769,-274.9508,1053.3165,1206.5540,470.4380,593.8151,1083.1769
17,835.0759,1567.7246,-2.6615,1358.6627,1567.7342,835.0662,835.0759,1567.7246
18,387.4927,352.5827,-481.3815,912.7027,851.7355,-111.6602,387.4927,352.5827
19,743.9262,637.0606,-126.9385,730.5385,828.2193,552.7674,743.9262,637.0606
20,628.9193,915.3195,-273.1973,938.9342,1080.5720,463.6668,628.9193,915.3195
21,74.3726,1373.4545,52.2675,1340.8792,1375.5541,72.2730,74.3726,1373.4545
22,441.6662,715.5340,-313.6462,828.3433,920.8351,236.3651,441.6662,715.5340
23,45.7913,1165.7163,-92.9952,1154.7969,1173.3858,38.1218,45.7913,1165.7163
24,805.6471,1129.8853,-81.7584,1017.5817,1149.3345,786.1979,805.6471,1129.8853
25,418.3812,1016.9952,-351.0746,1074.0533,1179.0320,256.3445,418.3812,1016.9952
26,344.0438,1214.3908,-268.8271,1179.8778,1290.7288,267.7058,344.0438,1214.3908
