face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,352.4595,3702.5797,7.7804,3539.5615,3702.5977,352.4415,352.4595,3702.5797
1,375.1384,3694.5364,-6.0498,3521.9987,3694.5474,375.1274,375.1384,3694.5364
2,419.3186,3760.1107,-1.3957,3568.9750,3760.1113,419.3180,419.3186,3760.1107
3,414.7852,3761.6296,-3.1745,3572.3474,3761.6326,414.7821,414.7852,3761.6296
4,298.2898,3703.3351,2.5628,3563.5685,3703.3370,298.2878,298.2898,3703.3351
5,287.7774,3711.8837,17.6593,3576.8193,3711.9748,287.6863,287.7774,3711.8837
6,312.8817,3727.9835,3.2285,3581.8109,3727.9865,312.8787,312.8817,3727.9835
7,271.0026,3627.6103,12.7300,3500.0562,3627.6586,270.9543,271.0026,3627.6103
8,281.7764,3539.3124,13.2617,3407.2516,3539.3664,281.7224,281.7764,3539.3124
9,273.3905,3516.8431,11.5027,3388.4883,3516.8839,273.3497,273.3905,3516.8431
10,274.1130,3574.5016,16.9241,3445.7570,3574.5884,274.0262,274.1130,3574.5016
11,338.7013,3688.2272,14.2154,3531.1665,3688.2875,338.6410,338.7013,3688.2272
12,263.7714,3558.4543,30.5368,3434.5817,3558.7373,263.4883,263.7714,3558.4543
13,299.5724,3577.2558,-10.2967,3437.3207,3577.2881,299.5400,299.5724,3577.2558
14,317.5129,3734.7274,-6.4975,3586.5451,3734.7398,317.5005,317.5129,3734.7274
15,282.1537,3671.7478,-28.5415,3539.4618,3671.9882,281.9134,282.1537,3671.7478
16,327.8615,3666.1351,-20.8757,3513.8814,3666.2656,327.7310,327.8615,3666.1351
17,394.6254,3750.5031,1.1777,3569.5887,3750.5035,394.6250,394.6254,3750.5031
18,258.2306,3559.0021,-28.4895,3437.5240,3559.2480,257.9847,258.2306,3559.0021
19,307.7561,3572.2273,-5.9441,3428.7392,3572.2381,307.7453,307.7561,3572.2273
20,311.9449,3625.9275,-20.2628,3480.6324,3626.0514,311.8210,311.9449,3625.9275
21,295.4704,3749.0475,1.7527,3610.3928,3749.0484,295.4695,295.4704,3749.0475
22,278.9574,3604.6124,-11.5681,3473.6027,3604.6526,278.9172,278.9574,3604.6124
23,287.1203,3717.4437,0.9658,3582.5235,3717.4439,287.1200,287.1203,3717.4437
24,345.6407,3649.6388,-1.7568,3489.6815,3649.6398,345.6398,345.6407,3649.6388
25,307.0129,3667.2005,-25.4475,3524.0149,3667.3932,306.8202,307.0129,3667.2005
26,314.0836,3710.3959,-18.0328,3563.8866,3710.4917,313.9879,314.0836,3710.3959
27,341.4145,3739.7548,-8.9141,3581.3073,3739.7782,341.3911,341.4145,3739.7548
28,270.5994,3593.8154,-32.6874,3466.9084,3594.1369,270.2780,270.5994,3593.8154
29,346.3794,3748.9576,0.9677,3588.3287,3748.9578,346.3791,346.3794,3748.9576
30,255.5716,3541.7528,6.4090,3421.1521,3541.7653,255.5591,255.5716,3541.7528
31,266.0136,3556.3821,29.9898,3431.5112,3556.6554,265.7403,266.0136,3556.3821
32,335.7969,3642.3681,11.8885,3486.6794,3642.4108,335.7541,335.7969,3642.3681
33,247.8746,3514.0518,1.0133,3396.9046,3514.0521,247.8743,247.8746,3514.0518
34,316.3677,3597.1751,14.2382,3449.9761,3597.2369,316.3059,316.3677,3597.1751
35,248.1227,3463.7345,-5.8070,3346.5940,3463.7450,248.1122,248.1227,3463.7345
36,360.8901,3722.5797,5.4143,3555.9087,3722.5884,360.8814,360.8901,3722.5797
37,266.2555,3607.7176,28.2857,3482.5772,3607.9570,266.0161,266.2555,3607.7176
38,294.3414,3652.8363,21.1761,3515.1122,3652.9698,294.2079,294.3414,3652.8363
39,309.5346,3726.6091,10.6435,3581.9342,3726.6422,309.5014,309.5346,3726.6091
40,296.7393,3754.7062,-1.8477,3615.4825,3754.7072,296.7383,296.7393,3754.7062
41,272.4415,3530.2481,0.1452,3402.2184,3530.2481,272.4415,272.4415,3530.2481
42,421.4359,3758.7656,-1.1325,3566.7705,3758.7659,421.4355,421.4359,3758.7656
43,411.7200,3759.5219,-1.8500,3571.5064,3759.5229,411.7190,411.7200,3759.5219
44,352.3765,3650.6107,8.6744,3487.8309,3650.6336,352.3537,352.3765,3650.6107
45,254.8084,3511.2945,-25.0975,3391.3565,3511.4879,254.6150,254.8084,3511.2945
46,366.6499,3735.4755,-9.7885,3566.3546,3735.5039,366.6214,366.6499,3735.4755
47,420.8212,3760.6162,-1.2556,3568.8629,3760.6167,420.8207,420.8212,3760.6162
48,419.7072,3761.2945,-1.9135,3569.9942,3761.2955,419.7061,419.7072,3761.2945
49,400.7474,3733.4859,-6.8306,3550.1367,3733.4999,400.7334,400.7474,3733.4859
50,401.9360,3757.6410,-2.0419,3573.6675,3757.6422,401.9347,401.9360,3757.6410
51,280.9515,3666.5097,27.4345,3534.7381,3666.7320,280.7292,280.9515,3666.5097
52,377.0783,3679.1536,0.6152,3505.8567,3679.1537,377.0782,377.0783,3679.1536
53,332.4399,3678.6740,-18.1778,3524.3740,3678.7728,332.3411,332.4399,3678.6740
54,335.2143,3734.9682,-0.4544,3579.1538,3734.9682,335.2142,335.2143,3734.9682
55,268.6541,3578.8077,-8.9566,3452.3642,3578.8319,268.6299,268.6541,3578.8077
56,298.0751,3663.6002,13.4231,3524.1067,3663.6538,298.0216,298.0751,3663.6002
57,303.7636,3694.4382,17.2677,3552.4364,3694.5261,303.6757,303.7636,3694.4382
58,314.7403,3666.2997,-8.0712,3519.5281,3666.3191,314.7209,314.7403,3666.2997
59,332.6085,3616.8412,9.9529,3462.5819,3616.8714,332.5784,332.6085,3616.8412
60,320.5634,3755.6974,2.5509,3606.1204,3755.6993,320.5615,320.5634,3755.6974
61,340.8490,3614.3596,1.2336,3456.5629,3614.3601,340.8485,340.8490,3614.3596
