face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1665.8910,1237.1056,63.0976,1502.2263,1674.9833,1228.0133,1665.8910,1237.1056
1,1765.1447,1282.5521,-32.6613,1581.1344,1767.3452,1280.3516,1765.1447,1282.5521
2,1817.1624,1437.3089,-1.0444,1660.1553,1817.1652,1437.3060,1817.1624,1437.3089
3,1799.5668,1432.3381,-11.2943,1647.0664,1799.9138,1431.9911,1799.5668,1432.3381
4,1402.0994,1059.3240,79.1129,1273.4006,1419.4776,1041.9458,1402.0994,1059.3240
5,1330.3365,1069.0314,134.4347,1242.8475,1387.1481,1012.2199,1330.3365,1069.0314
6,1385.3752,1098.5504,55.3600,1270.1839,1395.6893,1088.2363,1385.3752,1098.5504
7,1474.9764,970.8025,127.0198,1317.0058,1505.1692,940.6097,1474.9764,970.8025
8,1671.9375,890.6220,95.3525,1458.3533,1683.4060,879.1534,1671.9375,890.6220
9,1688.5521,867.1231,53.2311,1465.4108,1691.9873,863.6879,1688.5521,867.1231
10,1612.0159,956.8409,103.5925,1415.5887,1628.0051,940.8517,1612.0159,956.8409
11,1589.2330,1134.3506,99.9592,1428.1600,1610.2296,1113.3540,1589.2330,1134.3506
12,1555.6756,859.6996,180.2411,1385.3725,1599.5837,815.7916,1555.6756,859.6996
13,1687.2743,1006.6808,-49.7348,1472.8119,1690.8895,1003.0656,1687.2743,1006.6808
14,1391.0956,1103.6318,-55.1419,1275.5448,1401.3101,1093.4173,1391.0956,1103.6318
15,1402.3331,1007.7404,-183.2502,1292.1428,1474.3070,935.7665,1402.3331,1007.7404
16,1611.6922,1119.6542,-123.7322,1446.5712,1641.0548,1090.2917,1611.6922,1119.6542
17,1722.6491,1351.0097,-3.6176,1570.1817,1722.6843,1350.9744,1722.6491,1351.0097
18,1540.3391,867.3860,-181.5766,1373.9886,1586.2061,821.5191,1540.3391,867.3860
19,1706.7410,982.8735,-53.1106,1486.5923,1710.6170,978.9975,1706.7410,982.8735
20,1638.9802,1065.1146,-112.7444,1453.6703,1660.3357,1043.7590,1638.9802,1065.1146
21,1278.5051,1128.3810,25.5667,1211.2552,1282.7398,1124.1463,1278.5051,1128.3810
22,1552.8941,958.5290,-122.7958,1373.6813,1577.2645,934.1587,1552.8941,958.5290
23,1271.2759,1054.3032,-47.0873,1180.6943,1281.0541,1044.5250,1271.2759,1054.3032
24,1725.9537,1153.8062,-36.5163,1524.0634,1728.2749,1151.4850,1725.9537,1153.8062
25,1519.7874,1068.8739,-151.5238,1377.1937,1565.9742,1022.6872,1519.7874,1068.8739
26,1461.0319,1113.5033,-125.2373,1339.6615,1501.4600,1073.0752,1461.0319,1113.5033
27,1504.4910,1200.1506,-53.7971,1380.9132,1513.7206,1190.9210,1504.4910,1200.1506
28,1508.5104,901.2946,-192.7818,1356.3989,1564.5448,845.2602,1508.5104,901.2946
29,1530.0233,1248.5372,-20.6303,1410.9580,1531.5273,1247.0333,1530.0233,1248.5372
30,1596.3700,885.4044,67.0260,1390.1016,1602.6336,879.1407,1596.3700,885.4044
31,1548.7809,847.1215,173.4539,1376.4412,1589.3177,806.5847,1548.7809,847.1215
32,1683.9600,1100.0916,88.3956,1488.9103,1697.0493,1087.0023,1683.9600,1100.0916
33,1628.5683,867.3696,2.5148,1411.3869,1628.5766,867.3613,1628.5683,867.3696
34,1690.1690,1023.9211,87.4380,1482.3704,1701.4531,1012.6369,1690.1690,1023.9211
35,1661.8538,746.2472,-35.9121,1443.0379,1663.2602,744.8408,1661.8538,746.2472
36,1618.7064,1225.2274,51.9768,1464.9962,1625.4565,1218.4773,1618.7064,1225.2274
37,1471.9584,927.8664,191.9329,1331.2894,1532.8497,866.9750,1471.9584,927.8664
38,1523.3168,1058.9031,140.6163,1374.0611,1562.5744,1019.6455,1523.3168,1058.9031
39,1426.1601,1140.0932,97.7518,1317.7466,1456.3721,1109.8812,1426.1601,1140.0932
40,1278.2033,1138.2516,-6.6407,1214.3458,1278.5177,1137.9372,1278.2033,1138.2516
41,1645.8212,872.5612,-32.2139,1427.2785,1647.1609,871.2215,1645.8212,872.5612
42,1827.3377,1439.8530,0.0279,1667.7056,1827.3377,1439.8530,1827.3377,1439.8530
43,1788.4058,1418.3615,0.3144,1635.0960,1788.4061,1418.3612,1788.4058,1418.3615
44,1734.5460,1152.0197,60.6380,1532.5139,1740.7912,1145.7745,1734.5460,1152.0197
45,1610.4691,804.9621,-142.1383,1416.2691,1634.8148,780.6164,1610.4691,804.9621
46,1621.0135,1255.9296,-56.3792,1476.0423,1629.5218,1247.4214,1621.0135,1255.9296
47,1826.4219,1447.2534,-6.0212,1669.4828,1826.5174,1447.1578,1826.4219,1447.2534
48,1820.6904,1445.5931,-7.7957,1665.1900,1820.8523,1445.4312,1820.6904,1445.5931
49,1786.5839,1364.6641,-35.4819,1618.6043,1789.5469,1361.7010,1786.5839,1364.6641
50,1751.7815,1391.5041,3.2277,1602.3240,1751.8104,1391.4752,1751.7815,1391.5041
51,1412.3840,996.5788,187.9640,1298.6290,1484.7561,924.2066,1412.3840,996.5788
52,1788.8042,1248.8398,-6.3604,1589.2177,1788.8791,1248.7649,1788.8042,1248.8398
53,1592.3156,1118.7527,-119.8687,1431.3542,1620.9281,1090.1402,1592.3156,1118.7527
54,1498.4225,1194.1415,-36.5919,1373.2925,1502.7610,1189.8030,1498.4225,1194.1415
55,1567.5993,925.1840,-102.4525,1376.4101,1583.5428,909.2406,1567.5993,925.1840
56,1501.2460,1060.9427,122.5075,1353.3762,1533.0365,1029.1522,1501.2460,1060.9427
57,1477.4478,1110.6195,127.0491,1350.5072,1517.1530,1070.9143,1477.4478,1110.6195
58,1565.3892,1084.7435,-93.1820,1398.2541,1582.8219,1067.3107,1565.3892,1084.7435
59,1721.9757,1075.2648,66.2908,1510.9594,1728.7009,1068.5396,1721.9757,1075.2648
60,1393.3641,1191.5623,21.1901,1304.7418,1395.5652,1189.3613,1393.3641,1191.5623
61,1755.2934,1095.1537,9.3889,1535.6969,1755.4269,1095.0202,1755.2934,1095.1537
62,1489.1204,1251.7206,-4.1957,1385.7757,1489.1946,1251.6465,1489.1204,1251.7206
63,1675.7867,1031.2782,-72.5679,1469.4869,1683.8564,1023.2085,1675.7867,1031.2782
64,1686.9610,883.1597,44.4665,1463.5178,1689.4134,880.7073,1686.9610,883.1597
65,1575.8518,938.5367,112.0099,1386.6520,1594.9646,919.4239,1575.8518,938.5367
66,1802.4102,1332.1957,10.4478,1619.4420,1802.6422,1331.9637,1802.4102,1332.1957
67,1754.5532,1395.7681,-7.4094,1605.5656,1754.7062,1395.6151,1754.5532,1395.7681
68,1726.8226,1343.5605,-15.4237,1570.8896,1727.4423,1342.9408,1726.8226,1343.5605
69,1580.6781,1189.4174,-62.9101,1430.0504,1590.5445,1179.5510,1580.6781,1189.4174
70,1675.5258,886.2515,-77.9146,1458.1163,1683.1438,878.6335,1675.5258,886.2515
71,1726.0106,1311.9024,-30.6014,1561.6185,1728.2597,1309.6533,1726.0106,1311.9024
72,1637.3622,944.1373,-125.2521,1439.9721,1659.2986,922.2008,1637.3622,944.1373
73,1767.8928,1339.5394,-20.5871,1597.7860,1768.8800,1338.5522,1767.8928,1339.5394
74,1740.4760,1247.3069,-40.5903,1555.3348,1743.7945,1243.9884,1740.4760,1247.3069
75,1485.2925,1127.3531,-69.0977,1347.9218,1498.1682,1114.4775,1485.2925,1127.3531
76,1626.6058,1046.9872,84.2473,1435.3696,1638.6028,1034.9902,1626.6058,1046.9872
77,1803.7474,1306.1076,4.8045,1613.5683,1803.7938,1306.0612,1803.7474,1306.1076
78,1682.6110,1217.4976,81.8903,1511.6294,1696.6079,1203.5008,1682.6110,1217.4976
79,1751.2518,1323.6973,52.8333,1584.0784,1757.6837,1317.2654,1751.2518,1323.6973
80,1480.1350,1157.4420,-27.5867,1348.9197,1482.4764,1155.1007,1480.1350,1157.4420
81,1729.9985,993.9911,-7.3714,1503.8195,1730.0723,993.9173,1729.9985,993.9911
