face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1255.3728,900.0057,124.7374,1141.4056,1294.7857,860.5928,1255.3728,900.0057
1,1398.5199,962.4139,-61.3449,1243.9586,1406.9847,953.9491,1398.5199,962.4139
2,1483.6779,1298.3746,-1.2646,1400.2542,1483.6865,1298.3660,1483.6779,1298.3746
3,1458.9641,1293.5111,-20.1953,1384.1187,1461.3935,1291.0818,1458.9641,1293.5111
4,837.6381,598.6094,168.6371,802.4140,924.8171,511.4304,837.6381,598.6094
5,710.8309,638.5466,290.6371,844.1169,967.5644,381.8130,710.8309,638.5466
6,818.4589,714.3165,120.0644,799.2063,897.2573,635.5181,818.4589,714.3165
7,943.9541,326.8969,276.4252,958.4194,1049.6727,221.1783,943.9541,326.8969
8,1252.9623,51.9307,200.5071,1275.9911,1285.5518,19.3413,1252.9623,51.9307
9,1278.1200,-17.3255,111.2609,1301.2194,1287.6063,-26.8118,1278.1200,-17.3255
10,1157.2570,232.1189,216.9290,1125.0228,1205.5973,183.7787,1157.2570,232.1189
11,1138.6381,703.1144,202.5635,1055.1633,1218.2853,623.4671,1138.6381,703.1144
12,1068.2325,7.1261,389.7744,1260.6869,1196.0187,-120.6601,1068.2325,7.1261
13,1277.1336,326.5683,-99.0624,1161.9319,1287.3475,316.3544,1277.1336,326.5683
14,828.5512,732.6863,-117.9044,811.1489,907.8939,653.3437,828.5512,732.6863
15,826.3846,452.6321,-397.0993,993.3794,1078.3826,200.6341,826.3846,452.6321
16,1166.3186,645.3852,-248.3423,1099.5991,1265.7363,545.9675,1166.3186,645.3852
17,1348.4141,1151.9822,-7.2988,1261.7822,1348.6849,1151.7114,1348.4141,1151.9822
18,1042.6797,29.1375,-392.6888,1232.9893,1177.0182,-105.2010,1042.6797,29.1375
19,1305.6159,271.1939,-109.7862,1208.4134,1317.1394,259.6703,1305.6159,271.1939
20,1203.8366,496.7650,-230.9131,1121.5778,1272.5667,428.0349,1203.8366,496.7650
21,629.5788,811.1857,54.9524,743.4687,826.5191,614.2454,629.5788,811.1857
22,1074.5483,273.5899,-266.5644,1071.7694,1155.1514,192.9868,1074.5483,273.5899
23,611.1728,618.1234,-100.4649,638.8334,715.1731,514.1231,611.1728,618.1234
24,1338.0621,682.0073,-73.7165,1165.8810,1346.2431,673.8263,1338.0621,682.0073
25,1021.1810,556.5157,-315.5394,1040.6307,1180.6947,397.0020,1021.1810,556.5157
26,935.0554,707.2172,-257.8882,955.3620,1103.0652,539.2074,935.0554,707.2172
27,1015.2709,898.5247,-106.8089,979.8469,1078.6169,835.1786,1015.2709,898.5247
28,994.6947,134.8431,-418.0002,1182.2204,1164.4024,-34.8647,994.6947,134.8431
29,1056.1694,993.0118,-42.5406,1028.6917,1077.5710,971.6102,1056.1694,993.0118
30,1137.3185,55.2862,146.5746,1139.3526,1156.8223,35.7824,1137.3185,55.2862
31,1059.9012,-21.6879,377.3240,1254.5789,1178.5246,-140.3114,1059.9012,-21.6879
32,1274.5925,575.0158,176.2351,1146.9502,1316.4809,533.1274,1274.5925,575.0158
33,1187.3745,-9.4385,5.6706,1192.1622,1187.4013,-9.4654,1187.3745,-9.4385
34,1279.3091,379.1299,178.5613,1179.4064,1313.4352,345.0039,1279.3091,379.1299
35,1238.7305,-329.3312,-78.4618,1438.5178,1242.6467,-333.2475,1238.7305,-329.3312
36,1190.3224,908.2591,102.7106,1091.9383,1223.7596,874.8219,1190.3224,908.2591
37,934.6300,212.7967,415.8451,1112.9740,1124.3385,23.0883,934.6300,212.7967
38,1027.4139,525.4728,297.0645,1027.8934,1165.3309,387.5558,1027.4139,525.4728
39,880.9216,780.6500,202.1234,905.7082,1039.0343,622.5373,880.9216,780.6500
40,630.1693,839.6570,-14.3212,757.3813,840.6315,629.1948,630.1693,839.6570
41,1213.4168,8.5324,-72.0559,1215.5970,1217.7107,4.2385,1213.4168,8.5324
42,1497.4840,1299.6151,0.5439,1409.0088,1497.4855,1299.6136,1497.4840,1299.6151
43,1443.2092,1268.5254,1.4421,1364.2831,1443.2211,1268.5135,1443.2092,1268.5254
44,1350.6491,677.9291,119.2207,1187.7867,1371.1527,657.4255,1350.6491,677.9291
45,1157.1913,-155.4488,-308.8676,1352.5301,1226.2368,-224.4943,1157.1913,-155.4488
46,1196.2513,978.4636,-109.2011,1119.6850,1241.5740,933.1409,1196.2513,978.4636
47,1496.0663,1314.1058,-10.9134,1414.0213,1496.7185,1313.4536,1496.0663,1314.1058
48,1488.3865,1312.9875,-13.8141,1409.1026,1489.4678,1311.9062,1488.3865,1312.9875
49,1435.9458,1147.9414,-65.0592,1320.6159,1449.9605,1133.9267,1435.9458,1147.9414
50,1390.9103,1224.7936,7.0613,1315.7973,1391.2099,1224.4940,1390.9103,1224.7936
51,843.6210,428.6664,408.3864,1016.9355,1094.2117,178.0757,843.6210,428.6664
52,1431.5003,882.8131,-13.2859,1251.1333,1431.8218,882.4916,1431.5003,882.8131
53,1140.0871,661.0367,-242.6385,1076.9164,1241.5102,559.6136,1140.0871,661.0367
54,1003.5598,881.9196,-77.0246,957.9425,1040.8818,844.5976,1003.5598,881.9196
55,1093.5567,176.3942,-223.4125,1088.0365,1145.0832,124.8677,1093.5567,176.3942
56,996.7678,544.2567,258.5056,973.5190,1114.0479,426.9766,996.7678,544.2567
57,957.2459,678.0331,265.2707,968.5607,1117.4036,517.8755,957.2459,678.0331
58,1097.3655,586.4578,-195.2604,1009.4380,1163.4443,520.3789,1097.3655,586.4578
59,1329.4756,497.3120,133.0125,1186.0596,1350.2191,476.5684,1329.4756,497.3120
60,834.4877,917.3871,42.3199,881.9260,935.1746,816.7001,834.4877,917.3871
61,1377.3299,529.9436,18.2222,1203.7304,1377.7216,529.5520,1377.3299,529.9436
62,992.9494,1014.2403,-7.5936,1003.8504,1016.6711,990.5186,992.9494,1014.2403
63,1260.6628,407.8903,-151.1038,1144.5218,1286.6454,381.9076,1260.6628,407.8903
64,1272.7964,19.5662,91.9554,1273.1289,1279.5077,12.8550,1272.7964,19.5662
65,1106.8536,206.6328,243.4215,1103.1191,1168.4593,145.0271,1106.8536,206.6328
66,1456.0723,1069.3713,20.5339,1306.8606,1457.1596,1068.2840,1456.0723,1069.3713
67,1394.9460,1232.6469,-12.5986,1321.4738,1395.9182,1231.6748,1394.9460,1232.6469
68,1353.1520,1131.2711,-30.4222,1258.0896,1357.2476,1127.1755,1353.1520,1131.2711
69,1128.4239,831.6564,-126.5902,1036.6326,1175.0859,784.9944,1128.4239,831.6564
70,1260.1867,40.5739,-166.0788,1273.3156,1282.3977,18.3629,1260.1867,40.5739
71,1349.4874,1057.6338,-60.1822,1234.2235,1361.4103,1045.7109,1349.4874,1057.6338
72,1197.8213,196.3398,-261.5382,1201.3958,1262.0085,132.1526,1197.8213,196.3398
73,1408.5776,1097.8028,-39.8469,1283.6217,1413.6053,1092.7751,1408.5776,1097.8028
74,1364.9054,902.5218,-79.9448,1210.3012,1378.3374,889.0897,1364.9054,902.5218
75,979.8971,734.3019,-144.4870,917.8708,1046.7195,667.4795,979.8971,734.3019
76,1185.4435,450.6678,175.5623,1080.0940,1225.2362,410.8752,1185.4435,450.6678
77,1456.2654,1009.1415,9.2835,1292.1905,1456.4581,1008.9488,1456.2654,1009.1415
78,1279.7799,856.6579,159.7377,1162.7185,1333.3117,803.1261,1279.7799,856.6579
79,1383.0261,1068.2325,99.0244,1267.2434,1411.5852,1039.6734,1383.0261,1068.2325
80,976.8183,810.6656,-57.4484,910.7034,994.7469,792.7371,976.8183,810.6656
81,1337.4333,290.9844,-14.1348,1218.5347,1337.6242,290.7935,1337.4333,290.9844
82,924.0496,256.6981,422.7870,1103.9956,1128.9724,51.7754,924.0496,256.6981
83,1376.2411,636.8809,-12.3818,1193.1534,1376.4484,636.6736,1376.2411,636.8809
84,1269.6770,572.8035,-121.3712,1121.2052,1290.2106,552.2699,1269.6770,572.8035
85,933.9923,517.0390,-261.2881,928.2106,1059.7820,391.2493,933.9923,517.0390
86,637.9120,825.0099,-95.8456,767.3647,865.3930,597.5289,637.9120,825.0099
87,681.6330,705.3529,241.1493,809.8231,934.9337,452.0522,681.6330,705.3529
88,1151.9382,458.5114,-201.7455,1063.5418,1206.3624,404.0871,1151.9382,458.5114
89,1460.9893,1111.7831,11.6565,1321.6110,1461.3779,1111.3944,1460.9893,1111.7831
90,1269.7895,1096.0915,42.3930,1194.7250,1279.5837,1086.2972,1269.7895,1096.0915
91,998.2100,911.4371,155.1137,994.7442,1115.8908,793.7563,998.2100,911.4371
92,1393.4815,1151.0591,30.6303,1290.5669,1397.2918,1147.2488,1393.4815,1151.0591
93,1396.2883,703.5607,-35.0324,1210.7547,1398.0555,701.7935,1396.2883,703.5607
94,1394.4324,1198.2577,-42.0189,1309.4543,1403.0536,1189.6365,1394.4324,1198.2577
95,1239.7834,1001.8259,-135.9031,1163.6494,1301.4302,940.1791,1239.7834,1001.8259
96,1256.9506,1083.7150,-36.1400,1181.5689,1264.1877,1076.4779,1256.9506,1083.7150
97,1420.6181,834.1218,-1.8423,1236.5098,1420.6239,834.1161,1420.6181,834.1218
98,1247.3625,1052.6629,-17.9849,1162.7255,1249.0099,1051.0156,1247.3625,1052.6629
99,841.2896,881.1027,-113.5431,884.0383,976.4710,745.9212,841.2896,881.1027
100,1106.5728,171.3670,245.7265,1115.9680,1167.2066,110.7332,1106.5728,171.3670
101,1140.5604,-11.8219,114.2327,1163.4641,1151.7749,-23.0364,1140.5604,-11.8219
102,1264.9516,50.2822,157.8040,1270.3278,1285.1179,30.1159,1264.9516,50.2822
103,1230.8540,-289.4795,165.5151,1427.3376,1248.6646,-307.2901,1230.8540,-289.4795
104,869.8308,825.9019,159.6419,892.6261,1009.0122,686.7205,869.8308,825.9019
105,1011.3542,534.1890,292.8023,1012.4923,1150.4684,395.0748,1011.3542,534.1890
106,1230.8757,428.1175,-156.3374,1115.6631,1260.2477,398.7454,1230.8757,428.1175
107,790.8831,669.8964,-172.8622,796.2987,913.5312,547.2483,790.8831,669.8964
108,881.7447,612.3234,240.5787,886.6426,1022.7605,471.3076,881.7447,612.3234
109,1044.9394,839.1936,-212.8539,1027.2089,1178.4763,705.6567,1044.9394,839.1936
110,1295.9702,478.7503,-124.9925,1155.4929,1314.6602,460.0603,1295.9702,478.7503
111,883.5139,324.4270,414.5297,1055.8023,1103.9498,103.9910,883.5139,324.4270
112,634.0948,777.1634,103.6713,738.5845,831.5850,579.6732,634.0948,777.1634
113,1265.0716,1021.2782,59.1073,1167.0074,1278.6463,1007.7036,1265.0716,1021.2782
114,1312.9285,1134.1368,77.4856,1240.5721,1341.8358,1105.2295,1312.9285,1134.1368
115,653.8832,720.0483,184.3590,759.7171,874.2695,499.6620,653.8832,720.0483
116,1300.9086,330.1372,111.0534,1186.9600,1313.4507,317.5951,1300.9086,330.1372
117,1215.4052,-78.3082,76.4290,1263.3457,1219.9048,-82.8077,1215.4052,-78.3082
118,1281.4638,282.3014,-10.6058,1166.3713,1281.5764,282.1889,1281.4638,282.3014
119,1128.6384,853.6870,111.5906,1037.5257,1168.2278,814.0977,1128.6384,853.6870
120,1344.5862,1036.3498,65.3456,1225.2679,1357.8671,1023.0688,1344.5862,1036.3498
121,1506.9596,1316.4024,-1.7354,1421.2974,1506.9754,1316.3866,1506.9596,1316.4024
122,1470.8847,1215.4932,-9.2627,1361.3716,1471.2202,1215.1577,1470.8847,1215.4932
123,1112.7677,987.2103,-82.3393,1065.1947,1153.5310,946.4471,1112.7677,987.2103
124,1294.8738,689.1089,-167.3634,1159.0046,1338.0380,645.9447,1294.8738,689.1089
125,1259.5404,706.5259,-182.2906,1138.1619,1314.2221,651.8442,1259.5404,706.5259
126,1158.3561,367.6585,-177.0309,1070.0944,1196.1823,329.8323,1158.3561,367.6585
127,1092.3228,853.6056,106.9332,1011.7820,1133.2177,812.7107,1092.3228,853.6056
128,845.7931,370.5452,399.7676,1009.3105,1073.2276,143.1108,845.7931,370.5452
129,1410.6832,1205.9297,-17.7898,1320.6279,1412.2173,1204.3956,1410.6832,1205.9297
130,1398.3580,1029.1682,-93.6470,1265.6050,1420.7535,1006.7727,1398.3580,1029.1682
131,1313.5524,775.2935,-129.3161,1165.4524,1343.0085,745.8375,1313.5524,775.2935
132,1275.6665,1076.2094,3.5701,1188.5730,1275.7304,1076.1455,1275.6665,1076.2094
133,927.4585,802.9874,-46.9598,875.6976,943.1876,787.2583,927.4585,802.9874
134,1189.0309,248.3851,274.6976,1185.9715,1263.3752,174.0407,1189.0309,248.3851
135,871.6854,525.5917,266.8486,889.6943,1016.6848,380.5924,871.6854,525.5917
136,908.1858,435.7376,314.3762,956.7837,1065.1972,278.7262,908.1858,435.7376
137,1170.7501,-185.7682,286.7622,1367.2423,1228.8795,-243.8976,1170.7501,-185.7682
138,1409.6797,746.1944,34.9037,1223.0137,1411.5108,744.3633,1409.6797,746.1944
139,1198.0148,334.1343,145.7508,1100.1442,1221.9426,310.2065,1198.0148,334.1343
140,1244.4584,1144.8877,-3.4357,1197.7958,1244.5768,1144.7693,1244.4584,1144.8877
141,1513.2613,1287.2944,0.2006,1413.8861,1513.2615,1287.2942,1513.2613,1287.2944
142,1413.1610,962.1221,-29.3314,1251.2596,1415.0604,960.2227,1413.1610,962.1221
143,1333.3876,1132.3781,18.1527,1245.5089,1335.0138,1130.7519,1333.3876,1132.3781
144,1085.2935,1019.0559,54.4334,1057.9467,1115.8917,988.4578,1085.2935,1019.0559
145,1413.5416,1136.5632,-56.8683,1301.1527,1424.7630,1125.3418,1413.5416,1136.5632
