face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,954.3130,2306.5347,59.8393,2010.0751,2309.1776,951.6702,954.3130,2306.5347
1,1034.8215,2313.4999,-30.1470,2007.9354,2314.2103,1034.1112,1034.8215,2313.4999
2,1102.6412,2492.5690,-1.9631,2163.4047,2492.5718,1102.6384,1102.6412,2492.5690
3,1088.6964,2492.7717,-11.8495,2164.6525,2492.8717,1088.5964,1088.6964,2492.7717
4,762.9043,2221.4854,64.0277,1958.1977,2224.2906,760.0990,762.9043,2221.4854
5,721.0738,2243.1508,113.6610,1993.2265,2251.5916,712.6329,721.0738,2243.1508
6,774.1844,2283.2434,44.7917,2012.6920,2284.5717,772.8561,774.1844,2283.2434
7,768.1704,2043.2182,120.3192,1799.6436,2054.4728,756.9159,768.1704,2043.2182
8,886.8168,1826.2577,92.1510,1589.8366,1835.2115,877.8629,886.8168,1826.2577
9,890.3681,1770.4789,55.5700,1536.3063,1773.9737,886.8733,890.3681,1770.4789
10,846.0468,1934.7554,104.8450,1689.7211,1944.7603,836.0419,846.0468,1934.7554
11,898.6626,2224.2964,88.8919,1944.1970,2230.2306,892.7284,898.6626,2224.2964
12,802.8624,1843.6581,177.8423,1630.4426,1873.2074,773.3131,802.8624,1843.6581
13,917.5472,1966.0881,-48.1803,1705.9838,1968.2973,915.3380,917.5472,1966.0881
14,781.3146,2295.9514,-45.2092,2023.3923,2297.2996,779.9664,781.3146,2295.9514
15,747.0343,2138.4897,-165.4770,1901.5313,2157.8982,727.6259,747.0343,2138.4897
16,900.5444,2179.3050,-114.7127,1907.1619,2189.5140,890.3355,900.5444,2179.3050
17,1025.3671,2432.5514,-1.4773,2115.2854,2432.5529,1025.3656,1025.3671,2432.5514
18,787.0259,1850.3785,-175.0081,1636.7340,1878.4410,758.9634,787.0259,1850.3785
19,932.9360,1941.1146,-50.3273,1683.7335,1943.6207,930.4299,932.9360,1941.1146
20,899.6587,2083.5525,-111.3875,1820.2506,2093.9413,889.2699,899.6587,2083.5525
21,709.1976,2339.1158,20.2050,2077.6798,2339.3662,708.9472,709.1976,2339.1158
22,818.1916,1994.3008,-115.5344,1747.8552,2005.5428,806.9496,818.1916,1994.3008
23,694.8860,2242.8320,-34.3587,1989.5203,2243.5943,694.1237,694.8860,2242.8320
24,980.6012,2173.7933,-33.9331,1886.4745,2174.7576,979.6370,980.6012,2173.7933
25,830.8090,2157.1566,-140.9610,1900.2613,2171.9721,815.9935,830.8090,2157.1566
26,809.5542,2258.2557,-108.5059,1990.5369,2266.3376,801.4723,809.5542,2258.2557
27,860.0061,2346.7129,-45.9594,2057.8682,2348.1323,858.5866,860.0061,2346.7129
28,785.9014,1934.8412,-186.3537,1716.0537,1964.3112,756.4314,785.9014,1934.8412
29,877.1159,2388.5055,-15.4786,2092.8481,2388.6640,876.9574,877.1159,2388.5055
30,817.9536,1834.4405,71.0626,1596.5220,1839.3845,813.0097,817.9536,1834.4405
31,801.7079,1831.2849,172.4946,1617.8527,1859.4159,773.5769,801.7079,1831.2849
32,947.0605,2129.8173,80.2448,1853.4555,2135.2367,941.6411,947.0605,2129.8173
33,832.1006,1769.9243,5.0808,1533.7359,1769.9519,832.0731,832.1006,1769.9243
34,932.3596,2008.7034,83.9773,1747.1424,2015.2160,925.8470,932.3596,2008.7034
35,847.9241,1587.8762,-38.4839,1377.8137,1589.8723,845.9280,847.9241,1587.8762
36,936.2043,2326.1794,43.6379,2028.6751,2327.5481,934.8356,936.2043,2326.1794
37,761.1092,1977.5616,177.7607,1754.9055,2003.0056,735.6651,761.1092,1977.5616
38,821.0285,2132.4388,134.7159,1877.5077,2146.1346,807.3327,821.0285,2132.4388
39,788.7448,2303.2246,82.8066,2032.4557,2307.7387,784.2306,788.7448,2303.2246
40,710.7394,2354.1755,-5.8523,2091.4565,2354.1963,710.7185,710.7394,2354.1755
41,862.5966,1800.2121,-32.1542,1560.4747,1801.3135,861.4952,862.5966,1800.2121
42,1110.5704,2491.6164,-0.8375,2162.0373,2491.6169,1110.5699,1110.5704,2491.6164
43,1078.8459,2482.9742,-1.3474,2156.4620,2482.9755,1078.8446,1078.8459,2482.9742
44,992.2634,2171.5242,55.5230,1885.3723,2174.1327,989.6550,992.2634,2171.5242
45,825.2418,1720.5903,-146.1822,1511.8399,1743.8529,801.9792,825.2418,1720.5903
46,943.9296,2362.3226,-50.2181,2061.3759,2364.0983,942.1538,943.9296,2362.3226
47,1109.9154,2498.0790,-6.0776,2167.8943,2498.1057,1109.8888,1109.9154,2498.0790
48,1105.6878,2498.5400,-7.9276,2168.6012,2498.5851,1105.6427,1105.6878,2498.5400
49,1069.1777,2414.0515,-32.2927,2095.9160,2414.8264,1068.4027,1069.1777,2414.0515
50,1048.7037,2467.3645,0.6799,2144.7923,2467.3648,1048.7034,1048.7037,2467.3645
51,748.3990,2123.3532,166.2313,1887.4621,2143.1650,728.5872,748.3990,2123.3532
52,1047.2395,2271.4597,-5.8596,1969.1573,2271.4877,1047.2114,1047.2395,2271.4597
53,893.6149,2200.9281,-107.7301,1926.3093,2209.7462,884.7968,893.6149,2200.9281
54,849.4330,2339.0826,-30.1934,2051.5079,2339.6943,848.8213,849.4330,2339.0826
55,813.7571,1927.4813,-99.7925,1684.8617,1936.3524,804.8861,813.7571,1927.4813
56,813.3703,2153.6823,111.7038,1893.5708,2162.9280,804.1245,813.3703,2153.6823
57,806.2870,2232.7852,115.6458,1968.5743,2242.0998,796.9725,806.2870,2232.7852
58,860.9726,2169.2970,-84.3361,1897.5657,2174.7110,855.5586,860.9726,2169.2970
59,965.8606,2072.6236,62.5095,1799.5867,2076.1429,962.3413,965.8606,2072.6236
60,786.9961,2376.4215,16.8315,2096.9877,2376.5997,786.8179,786.9961,2376.4215
61,993.8346,2079.8624,8.1686,1801.8590,2079.9239,993.7731,993.8346,2079.8624
62,852.7953,2407.8246,-3.6114,2114.6009,2407.8330,852.7869,852.7953,2407.8246
