face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,748.3433,1445.7006,128.2123,1271.8108,1468.5259,725.5180,748.3433,1445.7006
1,929.1866,1475.0757,-60.0100,1295.9240,1481.5948,922.6675,929.1866,1475.0757
2,1026.3815,1763.1788,-4.0050,1533.8228,1763.2005,1026.3598,1026.3815,1763.1788
3,997.6526,1761.0322,-23.2501,1530.1204,1761.7397,996.9451,997.6526,1761.0322
4,323.1938,1247.1069,149.5777,1150.5621,1270.7195,299.5813,323.1938,1247.1069
5,224.8017,1282.4294,261.0142,1269.3517,1343.3379,163.8931,224.8017,1282.4294
6,333.1038,1352.4487,102.9518,1233.4371,1362.7427,322.8099,333.1038,1352.4487
7,380.0098,941.6561,288.6096,960.8182,1063.5204,258.1455,380.0098,941.6561
8,691.4058,520.2061,217.3059,728.4562,839.3636,372.2482,691.4058,520.2061
9,723.9459,417.2411,128.9228,667.8256,770.9383,370.2487,723.9459,417.2411
10,593.6557,751.5840,245.7197,807.6249,930.7158,414.5238,593.6557,751.5840
11,622.3587,1263.1746,190.3077,1142.5602,1315.4304,570.1029,622.3587,1263.1746
12,485.0380,508.5252,424.9452,888.2234,921.8890,71.6742,485.0380,508.5252
13,748.6481,838.0265,-105.9029,817.9374,908.2831,678.3914,748.6481,838.0265
14,345.6346,1372.1948,-100.6827,1248.4050,1381.9763,335.8530,345.6346,1372.1948
15,301.3854,1085.5706,-382.1489,1174.8341,1240.9946,145.9614,301.3854,1085.5706
16,644.5575,1192.3163,-247.7553,1119.2426,1287.7506,549.1232,644.5575,1192.3163
17,865.6316,1641.8135,-2.7265,1422.5633,1641.8231,865.6220,865.6316,1641.8135
18,454.0967,532.2754,-423.9067,887.0779,918.8913,67.4809,454.0967,532.2754
19,772.0591,778.4307,-113.8825,799.9642,889.1719,661.3179,772.0591,778.4307
20,672.3653,1034.9884,-245.1537,1003.8360,1158.5935,548.7601,672.3653,1034.9884
21,183.8080,1458.0878,46.7122,1377.8038,1459.7978,182.0979,183.8080,1458.0878
22,504.3373,852.8588,-277.6701,884.8151,1006.4204,350.7756,504.3373,852.8588
23,157.8393,1269.5157,-82.9032,1206.9891,1275.6642,151.6908,157.8393,1269.5157
24,832.2705,1227.5568,-74.2952,1092.9180,1241.0595,818.7677,832.2705,1227.5568
25,488.4945,1133.8710,-314.1737,1125.3959,1261.5524,360.8131,488.4945,1133.8710
26,423.2848,1313.9529,-240.9578,1234.3614,1374.9617,362.2760,423.2848,1313.9529
27,515.5849,1469.4647,-98.2633,1302.4928,1479.4821,505.5676,515.5849,1469.4647
28,425.6306,689.1730,-439.4505,970.6380,1016.1833,98.6203,425.6306,689.1730
29,552.2284,1555.9327,-34.3839,1367.5523,1557.1092,551.0519,552.2284,1555.9327
30,553.8041,550.4446,176.0998,630.7798,728.2321,376.0165,553.8041,550.4446
31,480.0966,476.5825,411.1946,857.9400,889.5379,67.1412,480.0966,476.5825
32,757.8046,1122.5023,171.5414,1035.3362,1190.5083,689.7985,757.8046,1122.5023
33,613.1088,428.4440,10.4719,545.0806,613.7007,427.8521,613.1088,428.4440
34,753.7498,900.4605,183.1746,894.9328,1024.4220,629.7883,753.7498,900.4605
35,655.7376,-22.5538,-95.3908,687.4504,668.8975,-35.7137,655.7376,-22.5538
36,686.3107,1445.3732,90.4670,1262.0237,1456.0063,675.6775,686.3107,1445.3732
37,366.3846,783.8811,423.4650,999.7365,1047.2540,103.0117,366.3846,783.8811
38,483.7028,1111.8519,308.0772,1103.2280,1237.7255,357.8292,483.7028,1111.8519
39,374.9503,1405.6421,187.2284,1301.7430,1438.5989,341.9935,374.9503,1405.6421
40,186.2265,1487.2257,-12.5747,1403.5791,1487.3472,186.1050,186.2265,1487.2257
41,648.7349,474.5799,-80.9222,598.2071,680.5309,442.7840,648.7349,474.5799
42,1043.7240,1764.2853,-1.6875,1536.4388,1764.2893,1043.7200,1043.7240,1764.2853
43,976.9885,1743.9020,-2.8262,1513.9196,1743.9124,976.9781,976.9885,1743.9020
44,851.6049,1214.3148,113.9864,1097.5672,1247.1619,818.7578,851.6049,1214.3148
45,571.3051,263.1840,-358.3169,794.0213,807.2774,27.2117,571.3051,263.1840
46,697.7792,1507.2072,-103.5023,1318.7151,1520.2325,684.7539,697.7792,1507.2072
47,1043.7706,1775.0384,-12.0819,1545.2907,1775.2379,1043.5711,1043.7706,1775.0384
