face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,546.0154,1914.8524,67.1609,1712.5378,1918.1398,542.7281,546.0154,1914.8524
1,667.4246,1918.6000,-33.1247,1687.9728,1919.4763,666.5483,667.4246,1918.6000
2,753.3963,2082.6213,-3.1731,1826.4470,2082.6289,753.3887,753.3963,2082.6213
3,733.7928,2082.8540,-13.8665,1830.0072,2082.9965,733.6503,733.7928,2082.8540
4,274.8565,1839.9514,68.9287,1723.2232,1842.9813,271.8266,274.8565,1839.9514
5,217.7748,1858.6392,129.6837,1774.1630,1868.8253,207.5886,217.7748,1858.6392
6,295.7495,1899.0299,48.1546,1771.7511,1900.4750,294.3045,295.7495,1899.0299
7,273.3722,1664.8824,142.7522,1566.0676,1679.3761,258.8785,273.3722,1664.8824
8,449.8046,1418.9407,111.8199,1270.8194,1431.6753,437.0700,449.8046,1418.9407
9,459.0150,1356.0036,70.8480,1200.8634,1361.5650,453.4536,459.0150,1356.0036
10,388.6101,1539.8439,130.6094,1405.3166,1554.4758,373.9782,388.6101,1539.8439
11,467.0368,1831.5346,98.3027,1657.1779,1838.5803,459.9912,467.0368,1831.5346
12,319.4706,1432.3929,222.1808,1358.0488,1475.1090,276.7545,319.4706,1432.3929
13,501.9875,1575.2495,-58.1700,1397.4256,1578.3931,498.8439,501.9875,1575.2495
14,306.7539,1911.5838,-49.5436,1780.2327,1913.1118,305.2258,306.7539,1911.5838
15,248.1616,1752.8559,-194.5659,1677.1000,1777.6073,223.4102,248.1616,1752.8559
16,469.6654,1785.9483,-131.4958,1619.6519,1798.9561,456.6576,469.6654,1785.9483
17,644.3738,2026.7141,-0.1898,1793.5513,2026.7141,644.3738,644.3738,2026.7141
18,295.6198,1441.2259,-218.6633,1371.8269,1481.5435,255.3021,295.6198,1441.2259
19,521.1374,1550.1435,-58.0084,1369.9584,1553.4033,517.8776,521.1374,1550.1435
20,469.5221,1692.5829,-131.3821,1530.4792,1706.5369,455.5682,469.5221,1692.5829
21,207.0801,1954.6549,22.0237,1860.1728,1954.9324,206.8026,207.0801,1954.6549
22,344.0687,1610.5455,-136.9567,1488.0770,1625.1867,329.4275,344.0687,1610.5455
23,186.6645,1857.8832,-35.6677,1773.0170,1858.6441,185.9036,186.6645,1857.8832
24,587.5180,1788.7884,-36.8310,1580.5270,1789.9166,586.3898,587.5180,1788.7884
25,367.9387,1765.6588,-164.2525,1638.3566,1784.7015,348.8961,367.9387,1765.6588
26,340.9902,1869.5074,-123.3393,1737.6669,1879.3960,331.1016,340.9902,1869.5074
27,413.8123,1951.8906,-51.7760,1783.6601,1953.6316,412.0713,413.8123,1951.8906
28,296.6796,1533.9875,-228.0936,1463.5962,1574.6965,255.9706,296.6796,1533.9875
29,436.4019,1993.1739,-14.9856,1814.9484,1993.3181,436.2576,436.4019,1993.1739
30,343.1183,1434.3403,90.4419,1306.6955,1441.7855,335.6732,343.1183,1434.3403
31,318.5809,1417.0887,214.6231,1340.2858,1457.5321,278.1375,318.5809,1417.0887
32,538.5260,1741.7652,88.9804,1552.2638,1748.3098,531.9814,538.5260,1741.7652
