face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2521.4503,1033.9257,30.4720,2196.0208,2522.0743,1033.3017,2521.4503,1033.9257
1,2585.2609,1078.0747,-17.4119,2249.3609,2585.4621,1077.8736,2585.2609,1078.0747
2,2605.9768,1158.8458,-0.9743,2261.4412,2605.9775,1158.8451,2605.9768,1158.8458
3,2594.7703,1153.4169,-6.0673,2251.7686,2594.7958,1153.3914,2594.7703,1153.4169
4,2353.4556,882.4697,37.3890,2060.3025,2354.4053,881.5200,2353.4556,882.4697
5,2306.3637,879.0740,68.9584,2019.6252,2309.6876,875.7500,2306.3637,879.0740
6,2333.6876,890.4563,25.9178,2040.3378,2334.1528,889.9910,2333.6876,890.4563
7,2415.2326,869.0621,59.2304,2121.3569,2417.4983,866.7964,2415.2326,869.0621
8,2548.3057,866.4959,47.3544,2245.7311,2549.6380,865.1636,2548.3057,866.4959
9,2562.3063,862.5554,27.1625,2258.6495,2562.7402,862.1215,2562.3063,862.5554
10,2510.3411,895.6608,50.9344,2205.3094,2511.9462,894.0557,2510.3411,895.6608
11,2470.9348,957.9463,50.3784,2159.5766,2472.6104,956.2707,2470.9348,957.9463
12,2472.7470,828.0755,89.3613,2185.5255,2477.5881,823.2344,2472.7470,828.0755
13,2554.5819,934.3815,-26.7732,2239.2306,2555.0242,933.9392,2554.5819,934.3815
14,2336.1366,889.3448,-27.7588,2042.8287,2336.6690,888.8124,2336.1366,889.3448
15,2359.0759,863.1824,-92.2272,2073.5303,2364.7406,857.5177,2359.0759,863.1824
16,2491.3689,963.2760,-63.3704,2178.7591,2493.9924,960.6525,2491.3689,963.2760
17,2545.8282,1092.8513,-1.4940,2212.0941,2545.8298,1092.8497,2545.8282,1092.8513
18,2465.8358,833.6270,-91.8969,2178.3085,2470.9935,828.4693,2465.8358,833.6270
19,2565.6099,918.8540,-25.7278,2251.9351,2566.0117,918.4522,2565.6099,918.8540
20,2516.9865,947.2537,-55.9847,2204.0165,2518.9807,945.2595,2516.9865,947.2537
21,2265.6607,895.7540,12.9853,1976.5184,2265.7838,895.6310,2265.6607,895.7540
22,2464.9661,873.8894,-57.5479,2166.9260,2467.0449,871.8107,2464.9661,873.8894
23,2264.8406,862.5209,-23.4060,1980.3072,2265.2312,862.1304,2264.8406,862.5209
24,2567.5097,1004.6248,-16.6958,2241.1670,2567.6880,1004.4465,2567.5097,1004.6248
25,2433.3721,919.0601,-76.3685,2132.3819,2437.2137,915.2184,2433.3721,919.0601
26,2388.3269,920.6329,-64.5017,2089.3491,2391.1562,917.8037,2388.3269,920.6329
27,2408.0779,970.1063,-28.8145,2099.1295,2408.6550,969.5291,2408.0779,970.1063
28,2437.4763,836.4278,-95.5522,2151.6319,2443.1588,830.7453,2437.4763,836.4278
29,2424.9309,1004.7510,-9.2295,2110.3597,2424.9909,1004.6910,2424.9309,1004.7510
30,2504.7642,860.3320,29.0511,2204.9077,2505.2772,859.8190,2504.7642,860.3320
31,2466.7192,819.5892,84.6309,2180.8761,2471.0562,815.2522,2466.7192,819.5892
32,2540.4297,965.6456,44.6500,2222.4043,2541.6947,964.3806,2540.4297,965.6456
33,2528.4832,863.1001,0.1169,2226.1705,2528.4833,863.1001,2528.4832,863.1001
34,2551.5732,934.6127,43.9056,2237.2030,2552.7645,933.4214,2551.5732,934.6127
35,2550.8304,801.1171,-16.6832,2259.6118,2550.9895,800.9581,2550.8304,801.1171
36,2483.4492,1007.6648,25.9887,2163.8970,2483.9067,1007.2073,2483.4492,1007.6648
37,2414.9297,846.9139,97.1511,2128.9026,2420.9261,840.9175,2414.9297,846.9139
38,2439.8949,921.6544,68.5400,2137.2616,2442.9828,918.5665,2439.8949,921.6544
39,2365.1644,930.4759,49.3256,2065.5165,2366.8582,928.7820,2365.1644,930.4759
40,2264.7525,899.0676,-3.6200,1975.1709,2264.7621,899.0580,2264.7525,899.0676
41,2534.3751,859.8475,-12.5988,2232.4191,2534.4699,859.7527,2534.3751,859.8475
42,2612.8588,1162.3288,-0.3281,2267.3859,2612.8589,1162.3288,2612.8588,1162.3288
43,2587.7496,1143.3628,-0.4064,2246.1056,2587.7497,1143.3627,2587.7496,1143.3628
44,2571.1708,1002.3919,30.5258,2245.2580,2571.7646,1001.7981,2571.1708,1002.3919
45,2513.2676,816.3494,-70.1834,2223.9634,2516.1654,813.4516,2513.2676,816.3494
46,2482.6764,1023.1827,-29.4722,2161.7028,2483.2713,1022.5878,2482.6764,1023.1827
47,2612.4146,1167.0669,-3.1494,2266.6986,2612.4215,1167.0600,2612.4146,1167.0669
48,2608.4485,1164.9513,-4.2014,2263.2836,2608.4608,1164.9390,2608.4485,1164.9513
49,2591.0648,1117.8293,-18.9457,2251.1925,2591.3084,1117.5857,2591.0648,1117.8293
