face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1787.8070,3820.9218,17.1795,3311.4215,3821.0670,1787.6619,1787.8070,3820.9218
1,1817.1359,3823.8413,-9.5184,3312.9409,3823.8864,1817.0907,1817.1359,3823.8413
2,1851.8697,3885.3471,-0.7643,3366.0346,3885.3474,1851.8694,1851.8697,3885.3471
3,1846.3595,3885.3341,-3.8764,3366.1828,3885.3415,1846.3521,1846.3595,3885.3341
4,1717.1840,3793.4994,16.9939,3290.3022,3793.6385,1717.0449,1717.1840,3793.4994
5,1701.8384,3800.2674,32.8981,3297.5888,3800.7830,1701.3228,1701.8384,3800.2674
6,1723.8019,3813.6593,12.3977,3307.8631,3813.7329,1723.7284,1723.8019,3813.6593
7,1712.3049,3737.9493,31.7781,3241.4154,3738.4477,1711.8065,1712.3049,3737.9493
8,1748.8043,3679.1371,25.0614,3187.8143,3679.4624,1748.4790,1748.8043,3679.1371
9,1746.4021,3663.5111,15.7315,3173.9585,3663.6401,1746.2730,1746.4021,3663.5111
10,1734.9426,3707.7163,28.6578,3213.5611,3708.1325,1734.5263,1734.9426,3707.7163
11,1768.1862,3797.2014,26.5501,3291.3791,3797.5488,1767.8388,1768.1862,3797.2014
12,1720.7839,3685.1295,48.8692,3194.8599,3686.3445,1719.5689,1720.7839,3685.1295
13,1761.3650,3716.5997,-14.2259,3220.2234,3716.7032,1761.2615,1761.3650,3716.5997
14,1727.1818,3818.0261,-13.4203,3311.5850,3818.1123,1727.0956,1727.1818,3818.0261
15,1708.6664,3768.8637,-47.5799,3269.6996,3769.9620,1707.5681,1708.6664,3768.8637
16,1765.6044,3782.6234,-34.2416,3278.7955,3783.2046,1765.0233,1765.6044,3782.6234
17,1821.9428,3865.7154,-0.3420,3349.6447,3865.7155,1821.9427,1821.9428,3865.7154
18,1714.7098,3686.2689,-47.6386,3196.0499,3687.4193,1713.5594,1714.7098,3686.2689
19,1768.5793,3710.2051,-13.7858,3214.3853,3710.3030,1768.4814,1768.5793,3710.2051
20,1760.3246,3752.1679,-32.2957,3252.0151,3752.6914,1759.8011,1760.3246,3752.1679
21,1699.5390,3829.9532,5.6247,3323.8403,3829.9680,1699.5242,1699.5390,3829.9532
22,1728.4834,3724.2377,-30.2835,3228.4779,3724.6971,1728.0240,1728.4834,3724.2377
23,1693.6414,3801.2638,-8.8044,3298.5273,3801.3006,1693.6046,1693.6414,3801.2638
24,1793.2603,3778.6532,-9.0064,3273.8566,3778.6940,1793.2194,1793.2603,3778.6532
