face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,548.1021,1201.3593,154.3515,1075.4932,1235.9932,513.4682,548.1021,1201.3593
1,825.9509,1243.2982,-70.1689,1102.6573,1254.7799,814.4693,825.9509,1243.2982
2,943.5400,1512.5384,-5.6801,1323.2522,1512.5951,943.4833,943.5400,1512.5384
3,901.0297,1508.0098,-27.9969,1315.1190,1509.2984,899.7410,901.0297,1508.0098
4,-77.7681,994.1617,185.3338,1083.8659,1025.3008,-108.9072,-77.7681,994.1617
5,-221.6181,1027.5842,323.1015,1282.9492,1106.2050,-300.2389,-221.6181,1027.5842
6,-65.8870,1096.7466,128.4402,1152.7992,1110.7667,-79.9071,-65.8870,1096.7466
7,24.3966,707.1468,366.4532,941.4157,866.5959,-135.0525,24.3966,707.1468
8,510.4793,272.8201,274.8966,649.9656,691.1303,92.1692,510.4793,272.8201
9,570.0815,169.5504,163.8492,581.0528,628.5684,111.0635,570.0815,169.5504
10,361.5226,508.2968,312.2030,705.4896,755.6220,114.1974,361.5226,508.2968
11,361.3360,1009.0604,229.6800,970.7808,1082.2367,288.1597,361.3360,1009.0604
12,189.6294,239.0180,540.8483,961.9328,755.7354,-327.0881,189.6294,239.0180
13,595.0021,614.2225,-129.6501,645.1825,734.6180,474.6065,595.0021,614.2225
14,-49.1968,1118.2129,-121.3604,1162.7630,1130.6957,-61.6796,-49.1968,1118.2129
15,-103.7192,831.6179,-477.0460,1212.9796,1031.9964,-304.0976,-103.7192,831.6179
16,403.1026,938.9274,-302.0578,969.1795,1074.7673,267.2627,403.1026,938.9274
17,706.5453,1380.7553,-2.1097,1195.8841,1380.7619,706.5387,706.5453,1380.7553
18,147.6088,267.9739,-542.5555,968.0612,753.6745,-338.0918,147.6088,267.9739
19,621.5179,551.8723,-139.0551,637.0698,730.0441,443.3461,621.5179,551.8723
20,458.7027,794.1974,-300.4069,864.6330,970.5191,282.3810,458.7027,794.1974
21,-285.3010,1200.4332,57.4514,1369.2419,1202.6514,-287.5192,-285.3010,1200.4332
22,209.0406,613.4741,-351.1559,813.4733,816.4759,6.0388,209.0406,613.4741
23,-317.7063,1013.9974,-103.7460,1218.0193,1022.0312,-325.7402,-317.7063,1013.9974
24,688.6748,1002.0435,-87.2017,900.6078,1024.6748,666.0435,688.6748,1002.0435
25,168.9523,872.6865,-387.4701,1045.5063,1044.2155,-2.5768,168.9523,872.6865
26,68.4170,1052.6770,-297.4386,1142.8902,1135.5789,-14.4849,68.4170,1052.6770
27,193.2172,1203.2671,-120.0098,1138.3759,1217.3303,179.1540,193.2172,1203.2671
28,93.6299,427.0784,-556.0356,1038.6058,840.8476,-320.1393,93.6299,427.0784
29,244.7541,1289.7338,-40.4698,1188.5132,1291.2988,243.1892,244.7541,1289.7338
30,308.4582,307.7381,228.4351,501.4705,536.5335,79.6628,308.4582,307.7381
31,185.2139,206.3999,524.7684,929.9583,720.6822,-329.0684,185.2139,206.3999
32,578.1330,886.4300,205.5014,856.8628,989.1717,475.3913,578.1330,886.4300
33,411.4072,181.6872,11.4440,357.6473,411.9759,181.1185,411.4072,181.6872
34,586.8143,667.1535,220.7100,737.6234,851.3196,402.6483,586.8143,667.1535
35,483.6434,-322.4178,-124.7955,735.2014,502.5222,-341.2966,483.6434,-322.4178
36,447.3502,1184.3492,106.8019,1052.2387,1199.5143,432.1851,447.3502,1184.3492
37,4.1515,526.8192,535.8660,1066.2204,861.6798,-330.7091,4.1515,526.8192
38,167.6436,864.8505,384.4918,1036.6224,1035.2445,-2.7503,167.6436,864.8505
39,-5.4772,1151.6978,233.4177,1223.1914,1197.0071,-50.7866,-5.4772,1151.6978
40,-282.3887,1230.1278,-15.4172,1393.2139,1230.2849,-282.5458,-282.3887,1230.1278
41,461.5675,227.8432,-110.1604,442.9424,505.3045,184.1062,461.5675,227.8432
42,969.8461,1515.8476,-2.7768,1329.7667,1515.8617,969.8320,969.8461,1515.8476
43,870.1487,1490.7513,-4.7241,1297.0697,1490.7872,870.1127,870.1487,1490.7513
44,715.6868,985.9232,132.5696,911.7916,1040.0974,661.5125,715.6868,985.9232
45,332.7819,-16.3211,-461.9138,869.7900,652.0244,-335.5637,332.7819,-16.3211
46,461.2051,1243.7983,-124.0811,1110.0840,1263.0003,442.0031,461.2051,1243.7983
47,970.8940,1526.1908,-14.3439,1338.1858,1526.5610,970.5237,970.8940,1526.1908
48,955.5035,1524.3075,-18.8090,1334.5712,1524.9288,954.8822,955.5035,1524.3075
49,873.8893,1386.1125,-71.1996,1220.2007,1395.8252,864.1766,873.8893,1386.1125
50,777.4731,1457.1957,-0.4763,1262.9149,1457.1961,777.4727,777.4731,1457.1957
51,-92.8309,804.3424,483.6553,1196.6701,1015.4166,-303.9051,-92.8309,804.3424
52,863.9789,1182.8512,-14.9922,1060.3359,1183.5545,863.2756,863.9789,1182.8512
53,359.0501,967.3970,-281.7355,977.5247,1077.8274,248.6197,359.0501,967.3970
54,166.7400,1207.2663,-81.4532,1141.8837,1213.6039,160.4024,166.7400,1207.2663
55,226.4485,492.7494,-311.1764,687.7432,698.0658,21.1322,226.4485,492.7494
56,131.9266,906.3872,325.2070,1018.1575,1024.8316,13.4822,131.9266,906.3872
57,78.1607,1034.8615,325.1485,1146.0046,1134.9060,-21.8838,78.1607,1034.8615
58,272.5776,936.0605,-232.1482,925.7629,1009.2204,199.4176,272.5776,936.0605
59,673.0110,804.4220,156.2549,794.9217,908.2241,569.2090,673.0110,804.4220
60,-43.1727,1264.2511,46.6606,1288.9172,1265.9142,-44.8358,-43.1727,1264.2511
61,767.5206,846.4267,20.0141,810.6033,851.2128,762.7345,767.5206,846.4267
62,161.0711,1320.4313,-9.6335,1247.8292,1320.5113,160.9910,161.0711,1320.4313
63,541.2136,719.1055,-186.2636,724.5120,836.5706,423.7486,541.2136,719.1055
64,563.3389,218.7895,128.6136,539.9919,606.0526,176.0758,563.3389,218.7895
65,252.6060,519.1218,340.0368,740.9717,751.0799,20.6479,252.6060,519.1218
66,902.4297,1338.0547,19.5899,1182.5484,1338.9339,901.5505,902.4297,1338.0547
67,785.5199,1455.0241,-23.1773,1262.0609,1455.8255,784.7185,785.5199,1455.0241
68,712.1065,1374.4061,-23.8169,1191.2455,1375.2614,711.2512,712.1065,1374.4061
69,342.6208,1158.2143,-138.3998,1058.0570,1181.0597,319.7754,342.6208,1158.2143
70,523.8089,260.7889,-231.1003,604.9836,658.1978,126.3999,523.8089,260.7889
71,706.2254,1316.8571,-56.7211,1145.6531,1322.0812,701.0013,706.2254,1316.8571
72,428.3326,456.2850,-357.6963,761.6187,800.2780,84.3396,428.3326,456.2850
